,0
25,"Yo @DentedFeelsNFT Fam.... should we host a #DentednotBroken meetup at our #NFT event during #SXSW on 6th Street?  It's on #StPatricksDay... 

Let me know what the #DentedFeels Fam Thinks...."
26,@DentedFeelsNFT @jawnyballs 🔥
27,"RT @NewFoundVoice: Want To Showcase Your #NFT During #SXSW? 

Can't Physically Make It To Austin But Still Want To Promote Your #NFTs or #W…"
28,@NicoleBehnam @RumbleKongs https://t.co/mtbooYRUV7
29,@NicoleBehnam @DApeWives https://t.co/hr1jsaNvsb
30,"@NicoleBehnam We have space for you on our panel st Patrick's Day, 3.17 on 6th Street!

12-7pm

#NFTXperience"
31,@BishBullish @_flipstarr @ISeeItAll @PeteTheEth @GenOps @pacman_1983 💪
32,@ISeeItAll @DentedFeelsNFT 🔥 so dope
33,@FINALLEVEL @cocosworld Get coco a @DApeWives 💪
34,RT @baggedtom: ‼️UPDATE‼️ @DentedFeelsNFT cracks #opensea top 20 ranking. Passing big names like @Pixelmon @TheSandboxGame @coolcatsnft and…
35,@meta_whales @NFTGOD23 @DentedFeelsNFT @Dentinmyhead #WAGMI https://t.co/Q6pdUfUBmQ
36,@metahomie @DentedFeelsNFT #DentednotBroken https://t.co/eYPNulXhry
37,💪 https://t.co/GUC5267KgQ
38,@HarriNFT #DentednotBroken https://t.co/9m4F94EG34
39,@kennybeats Lol
40,Following back ALL @DentedFeelsNFT #DentednotBroken
41,RT @westaydabbing: @NewFoundVoice @DentedFeelsNFT Okay both of these are heaters! Lucky!!!!
42,@westaydabbing @DentedFeelsNFT Thank you! I do heart em
43,@westaydabbing @DentedFeelsNFT #DentednotBroken https://t.co/1pR5BbHqDB
44,@Cartrence @blokkbots @blokkbots tell em how cool it is
45,@Cartrence @blokkbots Have you played it?
46,@lilduval The WORDS
47,"One of the dopest #NFT Games OUT NOW!

#NFTs #NFTGame @blokkbots https://t.co/RnT80XZRtV"
48,@kong18forty @gangsta_kong 🏃‍♂️
49,🏃‍♂️ https://t.co/B0B52fsZyD
50,@NFTupdate This tweet needs to be in ALL CAPS
51,@kong18forty @gangsta_kong Yooo how do I get involved!
52,@PunkieEth @RumbleKongs
53,@rupples1 🔥
54,"RT @jawnyballs: DentedFeels just got swept

Wallet: 0x0000000035634b55f3d99b071b5a354f48e10bef

Bought: 22 #DentedFeelsNFT"
55,#SXSW2022 #SXSW https://t.co/s0xkSe7jgh
56,https://t.co/KLrWk47Bm0
57,"@DentedFeelsNFT So dope! They speak so much to me

#DentednotBroken #DentedFeels https://t.co/Vx8MD9LNJP"
58,@ISeeItAll @DentedFeelsNFT 🔥
59,@ISeeItAll @THET0KS 👁 c u https://t.co/JwA9euGGeg
60,@Future_Races @DentedFeelsNFT Thank you!
61,Sunday with Netflix &amp; @FINALLEVEL https://t.co/a7oUUXfV1R
62,@rupples1 @DentedFeelsNFT Wow
63,@NorthernC_ @DentedFeelsNFT 💪
64,#DentednotBroken #DentedFeels #DentedFeelsNFT @DentedFeelsNFT let's follow each other
65,@nulleth_ 💪 #Hexicans
66,@distractions_no @DentedFeelsNFT Yup...slow and steady 🏁
67,"#NewNFTProfilePic #NFT by @DentedFeelsNFT 

#DentednotBroken https://t.co/T0qS5CQySn"
68,"👏 @DentedFeelsNFT 

#NFTs #DentednotBroken #DentedFeels https://t.co/C2CkUZHw3P"
69,@EvendenGeoff @SnoopDogg 🐶
70,@allyATL Safemoon gives me coinbase nft vibes.... whole lotta bark
71,@PreciseMuzic @Chicago_History Shoulda never left Taylor
72,"I knew I was gonna luv my @DentedFeelsNFT !

#NFTs #NFTdrop #dentedfeels #DentednotBroken https://t.co/124djx6liB"
73,@SnoopDogg https://t.co/BJ4NzTwBPW
74,@ISeeItAll @BishBullish @PeteTheEth So dope! Great meeting you @BishBullish
75,"@Chicago_History Damenzos on Taylor, Palermos on 63rd, Genos on 59th, Pizza Castle on 55th, Pizza Nova Little Village"
76,"@spifster great meeting you today! Congrats on the project 

#NFTs"
77,#NFTs #web3 #SaturdayMotivation https://t.co/UWXxGvUq2o
78,*off the floor
79,"Should I mint another @HomieGsNFT or grab one of the floor? 

#NFTs"
80,@PaoloMBTiramani @Boxabl I would love to have 3 minutes of your time...I am looking at the possibility of developing Casitas in Michigan but on wheels...there's a couple other aspects i want to touch on but would rather off-line
81,@Yg_Trece Dope #pfp
82,@borgetsebastien Congrats KONG
83,@SnoopDogg @TheSnoopAvatars #SnoopDogg https://t.co/gwC3HRzCeH
84,"RT @blokkbots: 🦾when we announce the newest member of the team they gonna fomo in. He has already produced tv shows and toys , we going to…"
85,@blokkbots 💯 can't wait to host some #blokkbots events in our #Sandbox spot 🌆 maybe stream a competition
86,@JesseKellyDC 🛎🛎🛎
87,@blokkbots *WHEN not IF 💪👁
88,"#DAWsome News

#NFTs https://t.co/DBLrGGrM9v"
89,"Minted another @DentedFeelsNFT ... gas was like 7$ !

#NFTs #NFT #DentednotBroken #ETH https://t.co/Iiu839P0hV"
90,@JayCornell 😅 ... 🤝
91,@JayCornell Do me a favor bro ... don't call me out
92,@abdashsoul @kanyewest 773.588.2300 #Chicago
93,"going back in shortly to mint more @DentedFeelsNFT ! 

just gonna wait for certain mint numbers to hit 🤩

#NFTs #DentedFeels #NFT https://t.co/0N8ityQFpj"
94,@tedcruz yo TEd what #NFTs you own???
95,@MikeFogg24 Welcome #Hexican
96,@FINALLEVEL Yooooo looks like growing up Latino in #Chicago 🚚 🛻 🚛 #rammers
97,"@sandstormmeetup @TheSandboxGame @TheSandboxNFTs @thesandrush @TheSandboxIT @sandboxturkey @borgetsebastien Did you say MAC?!?

What about the creator software, MAC yet?"
98,@HomieGsNFT @BinanceUS @EvijanJohn 💪
99,@Dennis_Porter_ Anyone at #sxsw March 17th wanna speak about this at our #NFT Xperience?
