,0
61,"RT @rossgolan: This week’s guest on @andthewriteris is one of my favorite collaborators in the biz, Ian Kirkpatrick (@iek)! He’s written re…"
62,"RT @BrettSVergara: Top 10 best choices for next #TheBachelor:
10. You
9. Can't
8. Rank
7. Them
6. Because 
5. They’re 
4. All
3. Mediocre
2…"
63,RT @BebeRexha: Talked about #Expectations with @RossGolan and @JoeLNDN on @AndTheWriterIs! Listen here on @ApplePodcasts: https://t.co/f4oI…
64,RT @rossgolan: Let that sink in https://t.co/4dAzAaCK1A
65,RT @omar_aok: This security tape of a botched robbery is masterpiece of silent cinema. ⭐⭐⭐⭐⭐ https://t.co/9U0rfWYNLh
66,@Dannmace Love it!
67,"RT @JohnFeldy: I sat down with @RossGolan from @AndTheWriterIs podcast to discuss A&amp;R, songwriting, and producing! Check it out here: https…"
68,"RT @charlottelawr: “YOUNG”
out at midnight tonight🖤
1. Sleep Talking
2. Wait Up
3. Everybody Loves You
4. Young and Reckless
5. I Bet
6. Ju…"
69,RT @AndTheWriterIs: Thanks for the shout out @PigsAndPlans! ❤️ https://t.co/inxdTiuurb
70,@Dannmace Yes in fact https://t.co/9pUZDB5fZy
71,RT @StevieAiello: Thanks to everyone for the support &amp; love around “Dangerous Night” going to #1. Shout out to @AndTheWriterIs for providin…
72,RT @kanyewest: We’re trying new ideas without the fear of not being perfect…  It’s just a gut feeling sometimes… just making stuff with you…
73,"RT @DMPGroup: Congrats to @AndTheWriterIs + crew on hitting 1M downloads! Here are some podcasts on our #requiredlistening list 🎧:

@RyanTe…"
74,"RT @AndTheWriterIs: To celebrate the podcast hitting 1 million downloads, we're offering 20% off all #AndTheWriterIs merch until Tuesday, J…"
75,@dalebobo @AndTheWriterIs ❤️❤️
76,RT @bigdealmusicpub: .@AndTheWriterIs just hit ONE MILLION DOWNLOADS!! A massive THANK YOU to all our devoted fans who keep coming back for…
77,RT @charlottelawr: “everybody loves you” out may 29🖤
78,"RT @AndTheWriterIs: And The Writer Is... @NickJonas! As a multi-platinum, Grammy and Golden Globe nominated recording artist, actor, and aw…"
79,RT @mozellamusic: Thank you @rossgolan &amp; @JoeLNDN &amp; @AndTheWriterIs for having me on the poscast! Such a pleasure! Click the link to listen…
80,@kanyewest @mdmason3
81,Wow amazing vid https://t.co/gfZBzki9Jq
82,@GiveMePowers Just the best thing ever...
83,@goldyeller @Dannmace @CaseyNeistat this is amazing
84,RT @AndTheWriterIs: Kicking off Season 3 of And The Writer Is… @RyanTedder!! https://t.co/PE2mGwXaIx
85,This is awesome!! Great song! Great piece!! 👏🏼👏🏼👏🏼 https://t.co/LSexZB8DCh
86,@seanseaevans @shortyawards @Sarah_Honda @cschonberger Congratssss!!!!! Best show on the internet!!
87,"RT @billboard: ""And The Writer Is..."" podcast is returning for a third season later this month https://t.co/27hrPaFmBq https://t.co/QeAzrBM…"
88,"RT @AndTheWriterIs: Season Three is here! Get ready for 12 episodes packed with more advice, inspiration and laughter coming your way on Ap…"
89,RT @lizzo: STREAM #FITNESS NOW https://t.co/ZYVQCfFHIZ
90,RT @bmi: DOJ Consent Decree Appeal Deadline Expires – Final Ruling Permitting Fractional Licensing Stands https://t.co/aSfvZSrHHE
91,man really wanna know what this meeting is about... https://t.co/L9X4l2h2J0
92,"RT @CaseyNeistat: if you watch the first hour and a half of The Darkest Hour, hit pause, watch Dunkirk in its entirety, then finish The Dar…"
93,"RT @AmorFatiAcademy: And...we’re off! The Amor Fati Music Academy is a FREE scholarship program in Telluride, CO where artists are coached…"
94,@lizzo @Postmates @QueerEye @netflix Hawaiian bbq!
95,"RT @rossgolan: @nickjonas’s hat is so hot right now 👨🏻‍🎤 @andthewriteris Season 3 coming soon!
#Repost… https://t.co/oy3nQjlcbB"
96,@Carahfaye @spncr @TheMJewelers Congrats!!!!
97,RT @rossgolan: When should we schedule your @AndTheWriterIs interview? https://t.co/vqsn1lid2v
98,@MAXHellsKitchen Congrats!!!!!
