,0
28,"@Imaginary_Ones I adore IOn's lucid design and their playful creatures because they tickle my brain. Technically well implemented, they enable the depiction of their multifaceted inspiration to be very recognizable using variations, slight hints and colors combinations. 💘"
29,@Imaginary_Ones Alaska 🥶❄️🧊
30,@Hemmer_79 @bapetaverse @WineCryptzky @champagnegulfi YEESIPPPO#4855 @WineCryptzky @champagnegulfi @MarcHemmerich 🔥🔥
31,"RT @bapetaverse: The King's in the house. Welcome the King of (B)APETAVERSE

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
32,@SkullsPrime @Hemmer_79
33,RT @SpaceX: Launch and catch tower at Starbase destacking Starship https://t.co/LQPKrzbNAt
34,@AmeerHussainn @Imaginary_Ones @Hemmer_79
35,@SkullsPrime @TastyBonesNFT ☠️
36,@SkullsPrime 🤙🏻
37,@SkullsPrime @Hemmer_79
38,@ColliderCraft #visualwallet
39,@Hemmer_79 @bapetaverse indeed my dude
40,@steezyapegang Guten Morgen 🇩🇪
41,@Imaginary_Ones 162? 🥷🏻
42,@chocoW3B @TastyBonesNFT Pepe Gang in da house! 🐸
43,@SkullsPrime @Hemmer_79
44,RT @ryancohen: God Bless Gmerica 🏴‍☠️
45,Aped into @TastyBonesNFT ☠️ Check out this meaty bad boy!🍖🐸 #TastyBonesNFT #TheAwakening https://t.co/iKVKrwSU06
46,@SkullsPrime @Hemmer_79 @WineCryptzky
47,@likemike @MaisonGhost @Imaginary_Ones LFG @Hemmer_79 @MarcHemmerich @champagnegulfi @WineCryptzky @squiggles
48,RT @Alejoholguin_ca: #SteezyApeGang #SuperBowlLVI @steezyapegang @BryanveeEth @Blockaid1 @grabs40 @BWaddell20 #NFTs https://t.co/vduxrAdDwA
49,@TastyBonesNFT 🥩☠️🥩
50,@TastyBonesNFT didn‘t make it
51,@BryanveeEth @steezyapegang 🔥🔥🔥
52,@TastyBonesNFT 👈🏻 this guy
53,@0xALINFT @Imaginary_Ones @Hemmer_79 @MarcHemmerich @champagnegulfi @WineCryptzky
54,@XinisterXY @Imaginary_Ones Adobe Illustrator 🖌
55,@BryanveeEth @DeadSh0rtXf3r @steezyapegang 🔥🔥🔥
56,@TastyBonesNFT 👈🏻 this guy
57,"@Imaginary_Ones I don't take part in fan-arts often, but simply love this project. You're doing a great job &amp; I adore the art! I'm excited to make it to the Discord&amp; now I'm trying to give smth back &amp; participate in building a great community! I'd be very proud if one of these would make it!🌈❤️ https://t.co/reiP1MkcUU"
58,@TastyBonesNFT @FishmansLabs weeeeeeeeen?💀😹
59,@steezyapegang @champagnegulfi @Hemmer_79 @WineCryptzky
60,@AnimeMetaverse_ @TastyBonesNFT @Hemmer_79 @champagnegulfi @WineCryptzky
61,"@theothersideNFT @TastyBonesNFT jupp#4855

it would mean a lot!"
62,@squiggles jupp#4855
63,@NFTYKEYS @theothersideNFT @Hemmer_79 @WineCryptzky @champagnegulfi LFG
64,@TastyBonesNFT 🦴🦴☠️☠️🦴🦴
65,@BryanveeEth @steezyapegang 🔥🥵
66,"RT @BryanveeEth: STEEZY fam, time to introduce the newest ape in the SAG …too fresh 💎🔥#SAG @steezyapegang 

CASANOVA https://t.co/0AWedfxkA0"
67,@MetaSaviors jupp#4855
68,@AlphaGangGang @TheRamenNFT @KevinSusanto @Hemmer_79 @champagnegulfi @WineCryptzky
69,@BryanveeEth 💯
70,Check out the awesome art of the very talented @BryanveeEth and join the gang on Discord 🚀🚀🚀 #SAG #NFTs https://t.co/RWOGxbToCK
71,"RT @elonmusk: Exciting progress at Starbase, Texas!"
72,@1117BHD @zscuffed @steezyapegang this.
73,@theparallelsnft @Hemmer_79
74,RT @Alejoholguin_ca: The tickets to the Steezy factory! 5 golden tickets. Stay tuned in our discord! @steezyapegang get to work with @Bryan…
75,@BryanveeEth This is huuuuuge 🤩🤩🤩
76,@BryanveeEth https://t.co/dj9Mwrp0ih
77,"RT @BryanveeEth: Fam, we've been thinking about the best way to 
ensure that Steezies remain the Freshest Apes in the game. We landed on th…"
78,@BryanveeEth https://t.co/2QT3YU1FeA
79,@steezyapegang @BryanveeEth LFG! https://t.co/dGtlzVEFbH
80,@TastyBonesNFT @jandipopo 2️⃣2️⃣
81,@TastyBonesNFT GM
82,@Alejoholguin_ca @steezyapegang 👀
83,Check it out! Pure fire 🔥 #sag https://t.co/RBmTgjCl2O
84,@BryanveeEth @steezyapegang omg 🔥🔥🔥
85,@steezyapegang @BryanveeEth PREACH!
86,"RT @steezyapegang: Gang , @BryanveeEth is coming with a game changer for the space and the 444 genesis collection ! Jump in now , this is y…"
87,"RT @BryanveeEth: Steezy fam I've got some super exciting news. Like I can't divulge too much yet, but it's huge (cue Michael Scott) for our…"
88,@BryanveeEth @BarnesSteezy lit 🔥🔥
89,@TastyBonesNFT ☠️☠️☠️💀💀🦴🦴🦴🦴
90,@steezyapegang @natrenakah @Alejoholguin_ca @MarcHemmerich @WineCryptzky @Hemmer_79
91,Check out the dope art of @steezyapegang from @BryanveeEth All 1/1 hand-drawn! Don’t  miss out on this one and join the fam on Discord 🦍 #SAG #NFTs
92,@AnatomySAC @Hemmer_79 @MarcHemmerich @champagnegulfi
93,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
94,@steezyapegang GM
95,@steezyapegang 🙏🏻
96,@Alejoholguin_ca I won’t 🤩
97,@steezyapegang @MarcHemmerich @champagnegulfi @WineCryptzky
98,@WineCryptzky @champagnegulfi @MarcHemmerich https://t.co/2WyNHAn3bn
99,"RT @steezyapegang: 🚨GIVEAWAY 🚨One stealth drop today at 0.2 E 👀.Current Steezy holders aren’t elegible. Closes 6pm EST. #SAG #NFTs 
To ente…"
