,0
23,"RT @TheCryptoLark: My wife's old professor (Saint Petersburg University, one of the biggest in Russia) shared that teachers were told to te…"
24,RT @r_Ethereum: MIT Chose Ethereum's PoS As Top Technological Breakthrough #Ethereum https://t.co/oDCkG1eJko
25,"RT @benitopagotto: I feel Fashion week is really outdated tbh, I watched most shows, and really I dont get why all fashion brands all follo…"
26,"RT @MoonlingsNFT: 💎MOONLINGS FLASH MOONLIST!!! - 4 HRS💎

🤝We're in mint countdown, chances are running out to join the mission!

🚀Like, RT,…"
27,RT @AllAroundArtsy: Get ready for a ton of #NFTGiveaways for my 10k collection… 👀🥰🥂✨
28,RT @GoingParabolic: Jim Cramer doesn’t understand #bitcoin or Ethereum. @jimcramer
29,RT @HawkwardArt: once again i will not be applying to speak at nft nyc and will instead be sneaking in and/or smoking weed outside
30,RT @_makemamaproud_: @JonsimsEth Affirmation of the day: Listen to your gut don’t waste time.
31,Met a guy today and we realized we worked at the same place for a few weeks. He said it was the worst job he’d ever held and that the politics of the place was terrible. He lasted 3 weeks. I was there 5 years. Listen to your gut don’t waste time.
32,RT @DiscoverXnft: https://t.co/ULDh6Na3a6
33,"@_BugsySiegel_ Maybe👀. But for real, who wants a job anyway. 😆"
34,"RT @WomanNFT: My irl job was a pharmacist.

Didn’t speak about it publicly on social media because my love for cannabis and psychedelics co…"
35,"RT @akachambo: One day you will not just like me and my work. No no no, you will slowly fall in love because what I bring to the table. Bec…"
36,RT @DiscoverXnft: https://t.co/TrTLJlJ9b3
37,@thoughtofyou Good good!!
38,Crazy to see a war get crowd sourced. Interesting times.
39,RT @Blockworks_: JUST IN: Polkadot Founder to donate $5M in DOT after Ukraine 🇺🇦 has opened a Polkadot wallet.
40,"RT @notwarrenETH: Read the docs fam 👀 

@doodles https://t.co/L9oUIwSnAL"
41,RT @crockpics: David Bowie in 1974. https://t.co/zaTsuLlpM4
42,RT @BV_nft: gm 🫂🌼 https://t.co/UjOx1FSRrh
43,RT @MagicMindNFT: Live in a big city? Take a walk in the woods of your mind. #nftcommunity #MagicMindNFT https://t.co/tgvqTDuLzm
44,"RT @mattborchert: I started 2021 with $225,000 in student loan debt. The result of defaulting during the great recession, which over time m…"
45,"Mfers dropping 4 ETH for the memes. It’s you, you’re mfers."
46,RT @steven__rea: Being founder and artist of a project means I depend on myself for all the art for literally every aspect of @BV_nft 😅🥲
47,RT @SpottieWiFi: WHO ARE THE BEST RAPPERS THAT ARE @BOREDAPEYC MEMBERS OF COURSE THAT INCLUDES MUTANTS ESPECIALLY INDIE RAPPERS THAT OWN TH…
48,@thoughtofyou Hi Syd!
49,"RT @zone_astronomy: Margaret Hamilton, NASA's lead developer for Apollo program, stands next to all the code she wrote by hand that took hu…"
50,"RT @Briancarreno_: Meta-saint Sold to @cabronachick one of our biggest Veronica collectors haha! 

Zan completed the tickets in the unlocka…"
51,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
52,"RT @MagicMindNFT: Maaaaaajor announcement coming tomorrow. Keep an eye on this space! 👀 @AllAroundArtsy 

#NFTCommmunity #NFTdrop #Minting…"
53,"RT @AndrewYang: You can join @Lobby3D starting at 3pm ET tomorrow!

Going to be breaking it all down with the awesome @DeezeFi, @farokh, an…"
54,RT @1carolinagirl: 🔪🔪Have A Great #MichaelMyersMonday #HorrorFamily🔪🔪 https://t.co/AUJCCHqdhO
55,@ArtHouseGarbage Sorry to hear! But you’re in the best place possible!👏👏
56,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
57,@Coinbase_NFT Definitely @MagicMindNFT by @AllAroundArtsy 🤙
58,RT @AllAroundArtsy: @Coinbase_NFT Pouring all my emotions into the art of @MagicMindNFT... feel very connected to this project as it is a r…
59,@NickoAPP @755Anaconda @SolonDeFi Congrats!!! Welcome 🙏
60,"RT @APompliano: Bitcoin is now the only global payment system that won’t discriminate against anyone, regardless of their race, nationality…"
61,RT @NickoAPP: This is my @SolonDeFi !! I spend a lot of time researching projects that have an innovative and achievable value proposition.…
62,"RT @phibacka31: We are currently looking for a standout Community Manager for the @GolemZGuard 

If you fancy yourself as someone that can…"
63,"RT @danheld: The world is waking up to the idea that #Bitcoin isn't about cheap payments, or Lambos. 

It's about freedom."
64,RT @AnpanMorie: How many NFT projects have gone through the uncertainty of an IP dispute AND Opensea delisting only to come back stronger?…
65,GM! Most will go to ZERO!!! 😁
66,RT @DiscoverXnft: https://t.co/7X6bhMq4M7
67,"RT @AustinFCIreland: Yes, I know its only 1 game. Yes, I know things will change. But I will not apologise for enjoying this (very) early l…"
68,RT @KevinWPage: @nftfreaks https://t.co/dTi8MHLsHE
69,"RT @NFTherder: GM FRENS, WAGMI 🌈 https://t.co/SGT2CuDIqq"
70,RT @AcademiaDreams: 𝑓𝑙𝑜𝑟𝑖𝑠𝑡 https://t.co/41TUPiZ2Fq
71,RT @matheusleston: I'm starting to really like those experiments. Maybe a new series slowly forming? https://t.co/yGgh7mCP3n
72,"RT @DarkenedM00d: GM! 
I have seen a lot of folks saying that the space isn't about the art any more. Thoughts?
For me, I'm about the art.…"
73,RT @Blockworks_: Bank of America: We see no crypto winter given the growth in user adoption and developer activity
74,RT @saylor: The only thing functioning as money everywhere in the world today is #bitcoin.
75,"RT @TheCryptoLark: Russian Ruble down 40% in a week! Average Russians, most of whom do NOT want war, need #bitcoin!"
76,RT @LooksRareNFT: https://t.co/oFEJYV962x
77,"@eBay this would be particularly powerful if sellers were the ones receiving the payouts in the crypto used to buy their products, not exchanged for local fiat currencies. https://t.co/AjkGJPOff4"
78,RT @naliaka27: If there’s any Kenyan you know in Ukraine 🇺🇦 crossing the border to Slovakia 🇸🇰 please let them get in contact with me. My f…
79,Hooray. https://t.co/EdkgN2jSRH
80,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
81,@evgrieve @StevenSonnenbl1 Ah I miss me some light and darks.
82,"RT @evgrieve: At McSorley’s today on 7th Street 🇺🇦

📷 @StevenSonnenbl1 https://t.co/Kv5za539Wa"
83,RT @Nftbagger: My friend just became a millionaire off  a NFT today.
84,RT @yungNleveraged: Me when I finally take that 70% loss on an NFT I’ve been trying to sell for 6 months https://t.co/H8Z5WbwCIp
85,"RT @BobbyBananasNFT: Would people be into a Spaces about Twitter growth?

My background is marketing and I’ve helped a brand get millions o…"
86,"RT @cobie: Obsessed w self-own football chants like the Spurs ""we're fucking shit"" and the Arsenal ""you're nothing special, we lose every w…"
87,"RT @DuckQuackingMad: More $SHOW from @DeadHeadsNFT coming my way!

Staked 2 years 💀🥩💀

#NFTCommunity #NFTs #Staked
#DeadHeads #NFT #Staking…"
88,RT @davidgokhshtein: https://t.co/50GeWNhWW1
89,"RT @mellon_heads: Friend: You have a LOTR quote for everything, don't you? 

Me: https://t.co/5uxM5Dsixd"
90,RT @DiscoverXnft: CryptoMories were removed from Opensea after a DMCA for THIS??? Is that a joke 🤦🏼‍♂️ https://t.co/YnLq7MIjyH
91,RT @GerberKawasaki: People worried about the stock market are not assessing the massively positive implications of Putins demise. The whole…
92,RT @matthewbjaffe: Love this. Check out the reception that Ukrainian striker Roman Yaremchuk gets when he came on - as captain - for Benfic…
93,"RT @PerplexThreads: Sketch--&gt;final for ""Algorithmic Addiction"" 1/1 that is now currently owned by @gjohnturnbull 🔥🙏 https://t.co/cZVaFUPtxz"
94,RT @painter_crypto: It looks like Martasw33t's artwork got ripped off by Sabet. Looks like Sabet copied Martasw33t more than mories copied…
95,"RT @romanguillermo_: This man was born to be a timeless masterpiece, an inspiring and hilarious legend. ""Who you gonna call ?"" https://t.co…"
96,"RT @avsa: A good friend told me he had six Ukrainians in his dev team. I asked if they were safe:
-it’s complicated. Most don’t want to get…"
97,RT @GerberKawasaki: Calling on @MSCI_Inc to remove Russia from the emerging market indexes. This is not an investable market like N Korea.…
98,RT @MoonlingsNFT: We like the Moonlings! Join us for mint on March 10th &amp; 11th. Early access giveaways are happening around the clock. Join…
99,@iamDCinvestor Nothing to lose. They’ve had shite leadership forever. Very brave.
