,0
25,RT @Stoniphantom: Happy to share that the @GutterCatGang collection is under one collection page now on OS &lt;3 https://t.co/iecgvUr6mA
26,"RT @kouteipenpen_f: A new card has been released🐶

We will send a card to one lucky winner🐧
Please follow me and RT👀
The deadline is 2/12 2…"
27,There is no such thing as overexposure to @huxleysaga 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯 wow https://t.co/nHFlsGonVj
28,@TopNotchInvest is a good friend of mine and this project is super interesting if you’re looking to gain some exposure to wolf game and P2E generally! https://t.co/Yb7nenO3I1
29,That feeling when 3 $49 @nbatopshot packs best net is Cole Anthony /17500 https://t.co/UpMkKLc62t
30,@InspiredByMamba @GhanaMamba Clutch pull! Got a total poopoo platter w my 3 packs 😡
31,I was incredibly stupid yesterday which cost me 4 Eth. I was also incredibly lucky yesterday which netted me 8 Eth.
32,@nairb621 @BlueBadger2600 They did $7.7 Billion in sales in 2021 🤷🏼‍♂️
33,@fasteddiegloor @NFLALLDAY Mizzou ain’t that popular ;)
34,@ape7458 @AbominablesNft 369
35,Anyone who thinks Jaelan Philips AD debut value should be anywhere remotely close to Micah Parson AD debut value needs a lobotomy https://t.co/JT7FJXDUuZ
36,@krafter_eth https://t.co/2DZy5XT86O
37,"@NFLALLDAY making some debuts legendary moments is just plain cruel BS. ya...lets make the All Day Debut of the QB of the most popular team in the world a /59. cool, thanks. not."
38,@krafter_eth The noobs buying it haven’t seen it before
39,Dunno market 1939-45 looks pretty pretty good https://t.co/WCcHie5551
40,@NFTsins @NFLALLDAY I dunno if his debut rookie year moment doesn't hold value then All Day is f*cked. That dude is amazing and there's a ton of Cowboys fans.
41,@NFTsins @NFLALLDAY All the other 100 will be worthless ;)
42,Screw it … I bought the Micah Parsons @NFLALLDAY rare debut moment. Will be one of my best calls in due time.
43,@savil_0402 paying 30k USD for something unseen is pretty nuts i just can't do it ...
44,I mean I like the look of Invisible Friends but I won't touch that runaway hype train with a 888 foot pole
45,RT @Velcrafting: How it feels making moves for a 0.2 gain https://t.co/lUaO9QfmPT
46,RT @MattLeinartQB: Really proud to say my first NFT was an Mfer…
47,@MattLeinartQB @supadupadrew This mfer right here helped a few of the homies pass Sailing class back in ‘04 at SC https://t.co/Q7At29CrB1
48,@Kry5tian_eth @DentedFeelsNFT @NFTethics @WeatheReportNFT Unless the doxx includes PHDs in ethics it’s just another gotcha acct
49,@Kry5tian_eth @DentedFeelsNFT @NFTethics @WeatheReportNFT Word. Second idea is that it’s weird to self identify as Ethics so 🤷🏼‍♂️
50,@Kry5tian_eth @DentedFeelsNFT @NFTethics Only saying bc I hadn’t until your post
51,@Kry5tian_eth @DentedFeelsNFT @NFTethics Or they haven’t heard of the project?
52,@_legit_biscuit @B_rightBrooks @BoredApeYC https://t.co/YZ5NRGjMsS
53,@B_rightBrooks @BoredApeYC PERHAPS there is something in the works there already (not for apes though)
54,@B_rightBrooks @BoredApeYC hmmm...who has a big ranch out there? 🤔🤔🤔
55,@daniel100eth fucking with scammers is the most fun there is
56,My least favorite thing about BAYC is that the clubhouse will be in Miami...
57,@thenftattorney @MiamiMayor https://t.co/AtCftllQTt
58,@rhodes_flynn just jerk yourself off in private plz
59,WTF about a physical wallet is web2? Not a damn thing this whole web2 v web3 thing is horseshit I'm so tired of it. https://t.co/bwKhqbTvs7
60,The original pump &amp; dump https://t.co/G6XltNidbP
61,"RT @huxleysaga: ⚡️Citizens of FURY-7, prepare for launch!⚡️

Join the Screening Room now! We embark on Thursday, Feb. 24th at 10:30 a.m. PS…"
62,@PuffYatty I don’t believe in their business model so none 🤷🏼‍♂️
63,@thenftattorney Depends if you prioritize $ or a good community dick suckle
64,@Worldwide_WEB3 is the only “metaverse” that isn’t IMMEDIATELY empty and boring
65,dunno don't see it with 3landers wish y'all the best
66,@WinkyChrist same https://t.co/epFjZCZkQO
67,I know more about you just by looking at the contents of your wallet than any web2 company ever will.
68,"9500 OnChainMonkeys…
Floor = 2.89 ETH

2000 ASCIIPunks…
Floor = 0.177 ETH

🤷🏼‍♂️"
69,@tmagled @B_rightBrooks Thank you thank you.
70,@B_rightBrooks @tmagled No no no ser https://t.co/Hm9YdjBQbW
71,@thenftattorney https://t.co/ocEVf4YGXC
72,@geniexyz I paid 2.639 ETH to sweep 7 items. I received only 6 items (costing 2.26 ETH) yet still paid the full amount for all 7 items...
73,@B_rightBrooks If I can do it it’s yard work. If I have to hire someone it’s landscaping.
74,@IByteYourBits @LagunitasIQ @MutantRaceNFT @voidpixel_ @daniel100eth @MARS_Driver @NFTethics Well shit I left the discord upon the soft rug announcement
75,@patrickjamesNFT Aku final chapter?
76,you goddamn yellow 0xbelly sobs https://t.co/SNNZYbm14u
77,Thinking sell it all is the most prudent move rn
78,@karimo714 @quirkiesnft Yes plz https://t.co/YFH336bm2v
79,LOVE me a mfer don’t get me wrong but buying rn is CRAZY pills https://t.co/4lF2ImyUUk
80,How do I get my mfer turned into a big ol’ belt buckle ??? https://t.co/jYEI0MdIqe
81,"RT @comfy_mfers: wen mfer merch? 

soon. follow for updates on our first drop"
82,So how was Denver from a city perspective? We might be moving there but have spent little time there before.
83,I value all NFT project coins the same. $0
84,@CalcioNFT @NFTethics They lost quite a bit of relevance with their bad ohhshiny “takedown” though
85,RT @CryptoBatzNFT: lfg https://t.co/8Pt35ZLEf1
86,Blocking anyone and everyone talking truckers or war today. This is a fun place. Go away.
87,@manicdistopia @JakNFT https://t.co/MpVMIDGMzT
88,Anybody else an OG GRIFTER MFER? https://t.co/JzzyGZL2b7
89,@YallStreetLance steve young
90,"RT @JakNFT: OG #232 collected by @ape9400 💎

🔥 —&gt; https://t.co/K4QDRQWOdC https://t.co/GbcORQBv5m"
91,Did not not get one I mean two https://t.co/MUS9ATyhWm
92,Always gotta remember lots and lots of people will do or say anything to make a few bucks https://t.co/b1fVgEAfHx
93,Dang hadn’t been soft rugged since Ethlings
94,Gonna be a looooong wait … https://t.co/3iOtLqHoxe
95,@BoredApe4662 Right there with ya https://t.co/iP7Nk1BzKD
96,"RT @capsule_house: FULL BODY KITSUNE CONCEPT BY @Kaejunni 
FULL BODY KITSUNE CONCEPT BY @Kaejunni 
FULL BODY KITSUNE CONCEPT BY @Kaejunni…"
97,@NFTSasha Everyone saying this is normie mentality is pathetic. I agree with the take and we need more independent thinkers.
98,"RT @miguelfaus: ""CALLADITA is going to be an absolute masterpiece"" - Executive Producer @jimmycthatsme 

Join us as we make one of the firs…"
99,Got a Rare Anfernee Simons and a Rising Stars Josh Giddey out of my 2 packs. I’m a happy @nbatopshot camper today 😃
