,0
58,"We are less than 250 mints till sold out of @BoredApeTeen Freshman Class!

You mean for every 1 BATC you have, you will qualify for a chance to a 0.5ETH giveaway by SOLD OUT? And there are 2 Winners?

Mint yours @ https://t.co/i6wiSG1vja NOW!

May luck be in your favor😆

#BATC https://t.co/U9ANarphL1"
59,RT @ScottishCrypto6: #NewProfilePic https://t.co/euajxtH6xs
60,"RT @BoredApeTeen: When we said we were going places, 
we really meant it! 💫

#BATC coming to the @DreamversePro 🌎#Metaverse 
Our neighbors…"
61,"RT @BoredApeTeen: Don't miss out on our #NBAAllStar  
#Contest KICK-OFF!

🏆2 Prize Packs
💵.50 ETH EACH
✅Plus Top 50 $BATC NFT  🚨OR🚨
👑1/1 Na…"
62,"RT @MAKCofficial: MAKC x Metakages

10 WL GIVEAWAY for @metakages

How to enter:

- Follow @metakages + @MAKCofficial
- Like / RT
- Tag up…"
63,"RT @MAKCofficial: Wow, very nice!"
64,"RT @MAKCofficial: One of many deadly MAKC-2 that will come not alone, but guarded by its lethal pet, are you going to lucky enough to mint…"
65,"RT @MAKCofficial: MAKC just made its first leap into the MetaVerse, acquiring land in @DreamversePro 

Join discord to keep up to date with…"
66,"RT @DreamversePro: Congratulations to @MAKCofficial  on entering ＃dreamverse and becoming McGrady's neighbor!

Join us:
Discord: https://t.…"
67,RT @DreamversePro: Big news: McGrady has announced his list of neighbors in ＃dreamverse #Metaverse . Congratulations to the following users…
68,"We are your neighbours now😀😀😀

@BoredApeTeen @MAKCofficial @zmak_official @trxlabsofficial https://t.co/auBhuJmTbI"
69,"RT @DreamversePro: 🎉Thank Trxboy. Welcome
@MAKCofficial
@BoredApeTeen
@zmak_official
&amp; @trxlabsofficial enter."
70,"Spoke to the founder of @DreamversePro and I really loved their concept and vision. Guess what, I bought down multiple pieces of land for @MAKCofficial ,@BoredApeTeen ,@zmak_official &amp; @trxlabsofficial 

LFG!

Visit them at https://t.co/mdTFrT9xLb

#MAKC #BATC #BAYC #MAYC #NFT https://t.co/BOdR1pTPYG"
71,RT @popilart: I love this #nft community. But one thing reminds anyone. Never be aggressive with the people who want to help you. Share you…
72,"Mutant Buddies will be dropping!

Remember all MAKC-M1 holders are entitled to 1 free mint for each M1 you are holding.

Grab yours @ https://t.co/PoIbG9BKb7

I love this black lion😍😍. Off to Phase 2!

#MAKC #MB https://t.co/QYbS8icACU"
73,"RT @MAKCofficial: Neither kind or caring, these viscous mutant buddy companions are out to protect their owners at all cost, exclusively fr…"
74,"RT @MAKCofficial: In case you are still not aware👀

CEO of Spacechain has invested in TRX Labs and is supporting Z-MAK as Advisory Board🌍…"
75,@TheLordGigaChad @BoredApeTeen @sighclogs @jimmyfallon I’m the king!
76,"RT @WeTheFloofballs: When u cant decide which snack u want to eat more n so u have them all~🤪😎
-❤️ Like
-♻️ RT
-📎 Tag 2 friends
🚀WTF NFT la…"
77,"Spot the difference? New crown!? Rainbow?! How do you qualify for it? 

You got to join @BoredApeTeen discord to find out!
https://t.co/kgZiz6sGEX

250 Mints left before Freshman Class is SOLD OUT! Grab your fast at https://t.co/1GF6VSqtLM!

#BATC #BAYC #MAYC #ApesTogetherStrong https://t.co/OUuRfmecww"
78,"RT @MAKCofficial: Extinct, maybe? Still lurking and hunting for prey? Definitely!👀

Another sneak peek of one of our free Mutant Buddy coll…"
79,"We welcome @TunesHeadphones onboard as MAKC (@MAKCofficial) Honorary Member! Tunes is our Official Partner and we thank them for their support! Let's go!

MAKC Discord :https://t.co/25XkyaXUha
TUNES Moon Pass Discord: https://t.co/46OBDXmi60

#MAKC #ApesTogetherStrong #Tunes https://t.co/HQYer780of"
80,"RT @aliensapp: Rarity Sighting:

The @BoredApeTeen (#BATC) is a collection of 10,000 split into 4 School Years unique #BoredApe #NFTs—Digit…"
81,"We are 90% SOLD and less than 300 mints left @BoredApeTeen Freshman Class!

Will you be able to grab your last few Mints over at https://t.co/i6wiSG1vja ?

Official OS @ https://t.co/8uSVgmK1BZ

Rarity @ https://t.co/Spi9qwaWz7

@sighclogs 

#BATC #BAYC #MAYC #ApesTogetherStrong https://t.co/AVPryLwyo1"
82,"RT @BoredApeTeen: Our second 2 ETH SALE from our Collection!!!

We are 90% SOLD OUT! 
This Freshman Class release holds the most utility ou…"
83,"Bright cold silver moon, Tonight alone in my room.

Do you know that there is a chance that your M2 will come with a pet? 

Join us before it's too late @ https://t.co/GavPZ2oQFe

@MAKCofficial @trxlabsofficial @zmak_official 

#MAKC #ZMAK https://t.co/0MRbKpfPwb"
84,RT @DANICALZA: @TrxboyMAKCBATC @MAKCofficial @trxlabsofficial Best community 🔥🔥🔥 https://t.co/gGBc45OmNe
85,"This is so awesome! MAKC Community going CRAZY!

@MAKCofficial @trxlabsofficial 

#MAKC #APESNOTLEAVING #ApesTogetherStrong https://t.co/hBpAfV105U"
86,"Zombie vs Mutant Ape Kids. Who will prevail?

I'm crazy psyched for what's about to happen!

Follow @trxlabsofficial, @MAKCofficial  &amp; @zmak_official for further updates!

Join MAKC discord before it shoot right up into space!
 @ https://t.co/GavPZ2GrwM

#MAKC #ZMAK https://t.co/K8VQwRAbQx"
87,@sighclogs @TwitterSG @BoredApeTeen @trxlabsofficial 😂
88,"RT @BoredApeTeen: Don't FORGET!! 
Our #SuperBowlLVI PARTY #Contest will continue until 3:30 PST on Sunday Feb 13th! Once #KICKOFF takes pla…"
89,"RT @NFTmatt3: @MAKCofficial @TrxboyMAKCBATC won invite competition, thank u, love this project so far. Definitely don’t miss on this one lo…"
90,RT @trxlabsofficial: TRX Labs will also enter a partnership with the Run For Your Lives (RFYL) Brand (https://t.co/gX8PSzKlWO) to run Z-MAK…
91,"RT @MAKCofficial: Our first two sneak peeks of our upcoming free mint for MAKC-1 holders with our Mutant Buddies, playing a key part when w…"
92,"RT @MAKCofficial: Mutant Ape Kids Club is just over 1 month old, going from an art collectible to a multi utility NFT/Project.

Now partner…"
93,"Entering both the Co-Founder and Community Manager into the National Honour Society of @BoredApeTeen !

How you guys like the BATC Crown?

@sighclogs @CaliSue7 

#BATC #BAYC #MAYC #ApesTogetherStrong #APESNOTLEAVING https://t.co/kOT0nmx6gJ"
94,"I like how the Zombie is hanging on for their lives... Oh well, it's the Mutant Ape Kids they are up against!

@MAKCofficial @zmak_official @trxlabsofficial 

#MAKC #ZMAK https://t.co/kw2RaZl8m8"
95,"RT @bayc1871: @TrxboyMAKCBATC @sighclogs @BoredApeTeen Thank you brother, love them! look forward to the bright future of @BoredApeTeen and…"
96,"To my brother @bayc1871. Congrats on entering BATC National Honour Society!

Thank you for your support! LFG!

@sighclogs @BoredApeTeen 

View at https://t.co/pRHH4ujCfl

#BATC #BAYC #MAYC #APESNOTLEAVING #ApesTogetherStrong https://t.co/pFcnxOH5Nq"
97,"If you are still unaware.. Maybe you should join the @MAKCofficial discord to find out about our latest development and announcement!

Discord @ https://t.co/jbanEEC3yH

What is Z-MAK? How huge it's gonna be? Move to earn game? Wait and find out! @trxlabsofficial 

#MAKC #ZMAK https://t.co/mCKKQW3VRB"
98,"RT @MAKCofficial: More exclusive giveaways and prizes coming up, be sure you don’t miss out and join our official discord: https://t.co/ncF…"
99,RT @sighclogs: @web3sg @KaijuKingz @AzukiZen @Satelliza @TrxboyMAKCBATC and I are Singaporeans who founded the @BoredApeTeen NFT Project to…
