,0
62,@itsloso34 @thebeepos @FranklotionNFT @akeno_t1 @KosherPlug
63,"RT @itsloso34: beeep beep boop boop. robocop here giving away 10 WL spots for @thebeepos 

1. Join our discord https://t.co/2yV7mKiLJ2
2. F…"
64,Sticky Bandits making their mark
65,@jf_nft @CBCreepz 🦎
66,"RT @Steve_Collector: I've never seen so many people this confident in a project. @CBCreepz is going to flip #BAYC. 95% staked. Only 55/11,1…"
67,@ryandcrypto @hypebearsclub @FranklotionNFT @akeno_t1 🚀🚀
68,"RT @CryptoVonDoom: Gratitude giveaway #51 ❤️

AKA: OMFG, IT’S MY BIRTHDAY!

1 winner gets some ETH!

I’ve got ETH, NFTs and WL spots in and…"
69,@CryptoVonDoom @thedropnft @MetaMermaid @FranklotionNFT  @akeno_t1
70,@TastyBonesNFT @FranklotionNFT
71,@thedropnft @FranklotionNFT
