,0
85,"@OGDfarmer @FidelAl19 @dingalingts @JRNYcrypto I was telling my other friends the same thing, beani was here in may telling people Apes would go to zero in 6 months. People who listened to him then are the ones worried now."
86,@nametagtweets Ali3n.Ethan
87,"they were doxxed and forced to reveal themselves. its disgusting, no body should be forced to give up their privacy. #fuckbuzzfeed https://t.co/BFG9MA2LrH"
88,"RT @brycent_: I need a name for Mutant Ape #7392, post your suggestions below. 🤩

$100 in ETH to whoever comes up with the best name!"
89,RT @ChrisJourdan: Web2 vs Web3 https://t.co/SxtRZzTqc8
90,"RT @3D_PrintGuy: Finished a fun commission for @cloudwhiteNFT, gave me full artistic freedom on this one!  Hopefully it captured the chill,…"
91,RT @cbunge23: One of these is 0.02E and one is 6E. Also one of these pictures was taken in VR with an actual rigged model. 🤷‍♂️🦎👽 #wynlambo…
92,we love the founders #fuckbuzzfeed
93,for the culture #fuckbuzzfeed https://t.co/eXOEjfSgih
94,https://t.co/DptNeCqZPK https://t.co/k0RL5zuyvz
95,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
96,"with this logic, bayc is definitely going to be top 10. because, look at how many celebrities are in the club already. elon is just one man. https://t.co/mNYEjUft7q"
97,@ApeLambo Do it!
98,😂 https://t.co/6N9jnEYgEN https://t.co/HJteVMXATR
99,"i can’t wait for that ‘fuck it, $Ape Saturday’"
