,0
52,"Let their be peace. At the time of conflict and crisis, spread even more love to your people. #UkraineRussiaCrisis"
53,"@zipcy8888 @niftygateway Welcome, NG team! @niftygateway"
54,"RT @zipcy8888: Zipcy's Metaverse: ZMV

SuperNormal team develops exclusive real estate in NFT Worlds, Worldwide Webb Land, Sandbox, Decentr…"
55,"RT @zipcy8888: Exciting! ❤️ We've partnered with @NiftyGateway to be our preferred marketplace.

🌟 Save up to 70% on gas fees.
🌟 No gas fee…"
56,@LoLoDj37 @zipcy8888 @zipcy88 @NiftyMiki Zimp 🍭
57,@Junchang09 ⚫️
58,"Giving away to BFF Pass NFTs to SuperNormal ZIPS holders. The BFF Friendship Bracelets are currently 0.60 ETH on OpenSea. To enter, check SuperNormal discord. 
https://t.co/vVjX6zCQG6"
59,"RT @zipcy8888: SuperNormal team will be releasing the decks &amp; graphics of the our official roadmap one by one, all the way from our Phygita…"
60,"More limited edition VRISM sneakers were raffled away to only SuperNormal holders from VRISM discord as well.

Keep your eyes on the Collectors/Holders Giveaway if you’re ZIPS holder. 

#supernormal"
61,"Speaking of fashionable SuperNormal moves.

Thank you to VRISM team for limited edition VRISM sneaker inspired by @zipcy8888 to celebrate the collab with #SuperNormal brand. Exclusive edition of VRISM NFTs were raffled away to ZIPS holders.

@vrismworkshop
https://t.co/jvMBOlitFK https://t.co/5IvV4n0Vrs"
62,@HanzOlo19 @zipcy88 @zipcy8888 💝
63,@0xKwyn @zipcy88 @zipcy8888 https://t.co/rUfFAWGLy3
64,"RT @zipcy8888: Reminder to enter raffle to win free ZIPS giveaway &amp; join Twitter Spaces on Feb 24, 7 PM PST! To enter the giveaway, check t…"
65,@supernormalism Butterfly ❤️
66,@yours_stella @zipcy8888 https://t.co/iCW7YfmB4R
67,@Ge_One1 @AneroVerse @bugzstreet @MochiSenseiii @TokiBusa Sisters! 🍹
68,@lovefrom_kbb @zipcy8888 Lollipop fam 🍭
69,@ljs1362 https://t.co/O2ZLDFo91Y
70,@KlayShiba @AstaNFT @zipcy8888 @zipcy88 @NiftyMiki Arm Tattoo 🟢
71,@zipcy88 @zipcy8888 earrings. https://t.co/x4HvmC5RgJ
72,"RT @zipcy88: EYES.
 
#supernormal #zipcy @zipcy8888 https://t.co/bx2Akz3j0a"
73,@supernormalism @zipcy8888 @zipcy88 목걸이.... 👀
74,@ronaldo9_eth @zipcy88 https://t.co/0vcg2WkXqZ
75,@0xZZZaddy @zipcy88 @zipcy8888 https://t.co/FOLUrZj9jN
76,@JeffLee74866619 @zipcy8888 @zipcy88 The glasses though 💛
77,@ryuko_eth https://t.co/Ns10lzYzxl
78,@Ugointhecity @zipcy8888 @Datsuke @si_w00_ @ryuko_eth https://t.co/4KSVpRCNPi
79,@AllanJ365 @zipcy8888 https://t.co/v6CtpT2prD
80,@DannySchwartz32 @zipcy8888 https://t.co/sjkkUozHVc
81,@seeimagery Where's the candy fam at? https://t.co/aLTTrJ4L79
82,@fyb_vn phenomenal talent.
83,@ronaldo9_eth @zipcy88 😍 The long haired one
84,RT @ronaldo9_eth: I love my #SuperNormal Zips:) The art is magnificent and @zipcy88 and @andrewchoi5 are a killer team building what will b…
85,@0xZZZaddy @zipcy8888 @NiftyMiki Love your pick 💛
86,"RT @JDNightbot: @zipcy8888's SuperNormal has several unique qualities:
1. Authentic top notch art💎(Christies Auction?)
2. Diversity of coll…"
87,@mei87350508 GN!
88,@fyb_vn @nufrenzy @zipcy8888 Hi 👋
89,@nftwhalealert 👀
90,@zipcy88 💛 https://t.co/SqZgFMe130
91,RT @zipcy88: My ZIPS :) https://t.co/ZaDTr5XKav
92,@JDNightbot @zipcy8888 @zipcy88 💛
93,@zipcy8888 @Worldwide_WEB3 @nftworldsNFT @TheSandboxGame 👀
94,@mei87350508 GM Elle!
95,"Rich - we're loving your new profile picture on IG.
Welcome Android family, who’s next? #SuperNormal https://t.co/0v8N31WIrQ"
96,@SAMSEO_UNG 삼서님 진심으로 다방면으로 최고 💪🏻
97,"RT @zipcy8888: SuperNormal team has completed the transaction of Worldwide Webb Land Penthouse #9045 at the price of Ξ59.59 ($162,787.96).…"
98,@JeffLee74866619 @zipcy8888 @zipcy88 Can you catch up to Joe? 😆
99,@supernormalism @zipcy8888 @zipcy88 This arrangement 💛
