,0
35,"RT @PaulCGuarino: Less talking, more doing! 🏆"
36,@MaryBethSales @crookznft @TrevorFarbo @drunkassdinos @RadioactiveApes @nbatopshot 😂 😂 😂
37,Awesome interview with the @HeartlentGroup check out the graphic too 🔥🔥🔥 ⬇️ https://t.co/r45OHq0490
38,RT @RexChapman: 22-years ago today Nelly released 'Country Grammar’ (2000) …https://t.co/Dd5hrhC2JT
39,@RexChapman @Nelly_Mo 💯🙌💯🙌💯
40,@Fityeth Yessir!
41,@HeartlentGroup @PGSports @ReneeMontgomery @ElliotGerard @jonahballow @keiths This is dope thanks again for having me 💯👏🔥
42,"RT @HeartlentGroup: EP 51: @PCG7 of @PGSports 

- Starting PG Sports
- @ReneeMontgomery
- Working with HEARTLENT Group 
- Innovative sports…"
43,"@jasmaietta @weareround21 Of course, you’re doing dope things! Sounds good 💯"
44,@KingSherriff @apocalypticapes @Fityeth @aleph0ne 🔥🔥🔥
45,@AaronitoDOTeth @farokh 🫂
46,"“Bettin' on myself, I'm all in, @PhilIvey” - @russdiemon ♠️"
47,@jasmaietta @weareround21 👏👏👏
48,@STR0 @Topps @Cubs @_shugo @HDMHApparel So dope! 🔥🔥🔥
49,@MetagirlDH 🔥🔥🔥
50,"Did a great interview with @ZLubin28 talking about his soccer career, NFTs, and crypto! Dropping soon on @Perfect_Soccer_ ⚽️"
51,"Before doing #NFT promotion, educate yourself and ask questions. 

Willing to help athletes, celebrities, influencers trying to break in the #NFTCommmunity 💯"
52,Do you like #Discord? 🤖
53,"RT @madison_packer_: Fan girling tonight when I got to meet @notafan_jo ... she's a bad ass, so talented, and the innovative mind behind ou…"
54,@SportsCenter @notafan_jo @Riveters 🥶🥶🥶
55,@terencecrawford Facts! 💯🥊
56,@terencecrawford I thought it was going to be…
57,@rosieperezbklyn @espn @SkySportsBoxing This is going to a wild scorecard! 🧐
58,@DanRafael1 WILD!
59,Its a scrap! #TaylorCatterall 🥊
60,RT @RagingBabe: Usyk is built different. 🙏 https://t.co/l2Zl2BtAZ7
61,"RT @SammyArriaga: GIVEAWAY TIME 🎉

✅ Tag a METAGIRL + RT.
✅ Follow @MetagirlDH 

MINTING NOW: https://t.co/SqAErYoBys

Who knows, you might…"
62,We need the 💯 back @TwitterSpaces 💯
63,"And will be doing live interviews on @avg2sav through @TwitterSpaces! 

#SpacesHost"
64,@gruntleddesign @creationnft_eth 🔥🔥🔥🔥
65,@battaglinoa @ariivory @Riveters A few great people! 💯
66,@metafansnft 🔥🔥🔥
67,@NFTupdate Yessir
68,@SammyArriaga @MetagirlDH @opensea @BakedFoodieETH @blazecamp_ @imstevekim @NickyDiamonds @THEGOONEEZ @sidneyswift @DVL_eth @RoosaTim @LoraVanderbilt Let’s get to 100 today!!
69,"RT @PGSportsNFT: The #NFT owner of 10/10 @PCG7 🧢 

#ConsistentStrength #NoCapCollection https://t.co/l1txw3BloK"
70,@_yeetpizza You about to sell out 🙌💯
71,@BrownMoneyDoll1 🤔🤔
72,@DreamBigBeBig20 @SnoopDogg @talnavarro @brookejlacey @Luke360 @ZLubin28 @Kingfisherpoker @Opes_One Righttttt
73,@Mr_A1Hunt @iSafePal Same!
74,@will_levis @YazooMotif #CTBoys 💯
75,@earljrucla @NERevolution Good luck bro! 💯
76,"I am planning on hosting spaces soon on this page and @PGSports! 💯 

Topics will include but not be limited to:

#NFTs / Crypto / Metaverses 🤖 

Sports 🏀 ⚾️ 🏈 

Podcasting 🎙 

Business 💰 

Networking 🤝"
77,"Congrats to my guy @Aunolugo on the W, 8-0! 💯🙌 https://t.co/6be0STCKlA"
78,@SammyArriaga @opensea @MetagirlDH @BakedFoodieETH @imstevekim @NDJ_Official @Fityeth @apocalypticapes @AAPEQueens @BIABIA @ParisHilton @garyvee 🔥🔥🔥
79,"Picked up my first @NFLALLDAY, you know I had to get a @Keenan13Allen moment! 🏈 🔥 https://t.co/fhrhSt1wNI"
80,"RT @PGSportsMMA: Let’s get it @Aunolugo! 👊💯

@BellatorMMA https://t.co/ptoHhCBQaG"
81,RT @BIABIA: Only thing I ever need around me is LOYALTY!
82,@0xKash_ 🐐🐐🐐
83,@kimboslicejr 🔥🔥🔥
84,"Let’s gooooo just minted a couple @MetagirlDH @SammyArriaga 🔥🔥

Mint: https://t.co/VqRY6v90LC https://t.co/lgkKkKGnHt"
85,@ShanksyDesign @Keenan13Allen Same!
86,@MetagirlDH LETS GET IT!!!
87,"RT @MetagirlDH: MINT IS LIVE!!!! 🎉

This is by far my FAV project I’ve ever created. Blessed to have this community and happy you’ll now ha…"
88,@BakedFoodieETH @MetagirlDH Yessir!
89,RT @1GunnaGunna: We Pushing 🅿️eace #prayforUkraine
90,"New utility for my #NFT project 

A chance to go to a wedding with me 🤣 https://t.co/rodjOWEC40"
91,RT @kimboslicejr: #NewNFTProfilePic NFT by PaulGuarino https://t.co/udeG9SdWGv
92,@Keenan13Allen Thats right! 🐐
93,@diorginyard @NFLALLDAY lets gooooo 💯
94,🙏🙏🙏
95,"RT @SammyArriaga: The time has come...
RT if you're as excited as I am! 🥲

Follow: @MetagirlDH ✅

Last chance to claim a presale-list spot:…"
96,@sammywatkins @CosmiqsNFT Lets goooo didnt know you were into NFTs!
97,@toddlerpillars @chimerapillars Whens the release?
98,@crystalhefner @InvsbleFriends Same 😞
99,GM 🤣
