,0
68,@FlipRepeat gm fliperino
69,@0xPudgy @getRicked151
70,"RT @0xPudgy: gm penguins! wanna have another sneak today? 
Send some Love and tag a fren! 

#NFTs #FreeMint #FreeNFTs #0xproject #0xApes #N…"
71,RT @Digital_A55et_: #NewNFTProfilePic       Sold both of my mints and waited to find the one to get back into the @3landersNFT community. G…
72,@Stoniphantom GG🤝😎🤙 https://t.co/MXj2XBELVS
73,"RT @MfersAhead: That was a heart thumping last few bids! Our final @MfersAhead zombie went for 2.069ETH.

Are you looking forward to the ne…"
74,@sartocheap_nft 😎🤙
75,@sartocheap_nft K😎🤙 https://t.co/uBICrRC8iQ
76,"RT @sartocheap_nft: I'll make it my life mission to unify all the mfers derivative into everything I do. As payment option, as lending coll…"
77,@izzycee_ @Thecryptonerdz @r_rainss @OttoVonklaus 👏👏💜💜☔️☔️☔️☔️
78,RT @izzycee_: forever grateful for this journey in this space. even more grateful to be sharing it with such amazing people. Proud to be a…
79,"RT @0x_mfers: 📈 Yesterdays price is not todays price.
#0xmfers https://t.co/fJVxBD1mG6"
80,@0x_mfers Thank u😎🤙
81,RT @0x_mfers: Tomorrow
82,@0x_mfers Yo toddler yelling to watch it again😂😂 love it mfer wen reveal?
83,RT @0x_mfers: Sound on 🎧🎶 https://t.co/GMyIdmMfe3
84,🌳 n hoodie LFG https://t.co/9u7ZYa8axL
85,@rocketmanNFT Gang gang 🧡😎🤙
86,@0xPudgy 😎🤙☔☔☔☔☔☔☔☔☔
87,@0xPudgy 💗🐧
88,"RT @0xPudgy: You wanted a sneak preview, you will get one 🐧 Are you ready for the sweet penguin? RT and turn notifications on 🚨

#FreeMints…"
89,"RT @nftceoclub: less than 10 days.... 

Rt to spread the word that the club is coming 🥂

Discord 👇
https://t.co/02QXai02rg https://t.co/RTU…"
90,"@NFTsAreNice Oh fk please, pick me pick me brosephina😂😂 my bday is the 30th this will be so amazing. #dafuq"
91,"RT @dadmfers: Something is brewing with #dadmfers holders . . .

#mfers"
92,"@trapphone_eth Hell yes big dog!!! 

BordieFam 🍾🧡😎🤙"
93,RT @trapphone_eth: Just hit 5000 followers! So incredible to have made so many friends/family in this space. Forever grateful 🙏🤝💯
94,@0xPudgy @kjsouthernbelle @r_rainss @getRicked151
95,"RT @0xPudgy: Do you want to see some sneak of our penguin? Reteweet and tag some friends for a little surprise 🐧
#FreeMint #FreeNFT #FreeNF…"
96,@Thecryptonerdz @KoalaAgencyNFT @getRicked151 @RealKSmith @kjsouthernbelle
97,"RT @Thecryptonerdz: 🐨🚨KOALA Giveaway🚨🐨

Nerdz Love The @KoalaAgencyNFT and its amazing community! Win access to #Nerdz discord and automati…"
98,@boredspaceape @CryptoBordies @getRicked151 @r_rainss @cryptopeerani1 @leonidas2610
99,"RT @boredspaceape: doing another mfing NFT giveaway - this time its a mfer 🎁! 

👑 Follow @CryptoBordies mfer! 
🔁 Retweet mfer!
🧑‍🤝‍🧑 Tag 2…"
