,0
62,"👁️Earth Call #NFT Giveaway👁️

🌎The 1st environmental focused NFT project, from the hands of Blizzard &amp;amp; Netflix artist A. Esparza🔥

Discord just opened, join early!💎
RULES:
1⃣ Follow @earthcall_NFT
2⃣ RT, Like &amp; Tag 3 friends
3⃣ Join discord : https://t.co/KHcrrAHj55

⏳48h https://t.co/h61LnURCpH"
63,@SerpentAU 😁
64,@jadenonyoass 😞
65,@wrongplace_eth 😁
66,@NFTprezi @BoredApeYC Followed ;)
67,@CybonixNFT TO THE MOON
68,@wtfsaucy 🔥
69,@yo_aidenn ripppp
70,2022 has been the best year of my life and it’s only been 6 weeks in 😎
71,@cricketslmao hbd homie
72,@ObiJai @Temperrr 🔥
73,Only future millionaires can like this tweet 😎💸
74,@Ravers lmao
75,RT @soIsions: OFFICIALLY APED IN!!! Mutant Ape #4707 🥳  @BoredApeYC https://t.co/tgRW8iqpVg
76,@Project_Initium Hey! Dm me asap I work for a marketing agency and would love to campaign your project! Let me know ;)
77,@scubafortnite Totally agree hopefully there's an end to the fake engagement
78,".@MetavogueNFT will bring luxury fashion babes to the Metaverse! 

Designed by a Star Wars 3D artist and supervised by a Balenciaga modelist, MetaVogue is here to create the perfect symbiosis between high fashion trends and digital art.

Discord: https://t.co/m1J32wYNMD
#NFT https://t.co/p6m7cYLqq7"
79,@metahomie 📈
80,@heyrevert aye looks like mine
81,@Grishuh 🔥
82,@BigDistant ❤️
83,"1 NFT Giveaway 🔥 

So guys, this project is dope!

Heroes of the Metaverse is probably one of the next BIG projects in the NFT space 🚀 Check out their website https://t.co/oSJxqDI8ok

👇
⚔️ Follow @Heroesmetaverse
⚔️ Retweet 🔁
⚔️ Tag 1 friend

⌛Ends in 48h

#NFTCollection https://t.co/9zJ2EsCkyS"
84,@LserkL @team_parallel :(
85,@DoodledDollars came from brecci
86,@vampbmr ly
87,@ItsYoSwift ly
88,@omgfishh Aye
89,@lustzy1x ❤️
90,@DesertKingsNFT 🔥
91,@ParallelTid @team_parallel 😞
92,@gol_d_e @BoredApeYC Ayeee
93,@EdenGallery_ Dm me I would love to collaborate!
94,@EvilApeClubNFT Gm
95,"I have partnered with this exciting project to giveaway 10 whitelist spots 
To enter:1️⃣ Follow @piggybankersnft2️⃣ Like and Retweet3️⃣ Join discord: https://t.co/TCWu2vJFo2
💣 CONTEST STARTS NOW 💣#piggybankersnft #NFTGiveaway #NFT #NFTCommunity #NFTs #giveaway  #Metaverse https://t.co/HwimjH6SrT"
96,@Cashtronaut1 Gm💪🏻🔥 https://t.co/HAKUcpbi62
97,@cr0ssETH same 😈
98,I would give anything for a @BoredApeYC follow 🥺 #apefollowape
99,"RT @VoxxtOfficial: VOXXT x JRNY CLUB 🚀🤖 

1 JRNY pass available to grab on this tweet! ($12,000 USD value) 🥳

To Enter👇
- Follow @VoxxtOffi…"
