,0
22,"RT @theJVB: Ok guys. I know I'm color blind, but I think I figured out the BAYC ""leak.""

@BoredApeYC I see you. 💙💛 https://t.co/JO5AjU9Icu"
23,https://t.co/1c8zkmf4EM https://t.co/aKKVscYv4F
24,Ja. Morant. 🔥 https://t.co/PG9sP2srgv
25,"RT @CoolmanUniverse: Want to WIN this SPESHIE???

Nearly sold out of our @CoolmanUniverse apparel drop! Every order has a chance to find ou…"
26,@AlphaKingdomNFT why does this look like my new favorite hoodie
27,"RT @_Crypto_Cam_: Merch drop tomorrow. Printed right here in Orlando Florida, the theme park capital of the world"
28,"RT @AlphaKingdomNFT: TOMORROW is the day!! 

We're opening the official #AlphaKingdom apparel store for a limited run at holder's prices.…"
29,@RedsoxguyEth @CoolmanUniverse Welcome!!! https://t.co/QaZdj9dux8
30,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
31,"RT @Commsaur: Join us on Twitter Spaces in 30 minutes for reveal party! 

https://t.co/106IvJWSrv"
32,"RT @NFAlpha_: We're live with NFA Monday discussing topics such as Invisible Friends reveal, Parallel Pack opening, and @AlphaKingdomNFT in…"
33,RT @BigSexyBartolo: Drop by for a Monday NFA stream!! 🔥🐺
34,RT @BigSexyBartolo: Knocking out all my errands on a Monday morning 🙏 https://t.co/TYA8SCTiGE
35,@swolfchan @CoolmanUniverse @coolcatsnft @GutterCatGang @InvsbleFriends @alienfrens It's definitely @CoolmanUniverse https://t.co/e0RDfnSBVS
36,"gm! Have a Very Spesh week.
Very Spesh. https://t.co/GqMGxiDV1h"
37,RT @defineartclub: Going to the gym to get a butt like Spesh @CoolmanUniverse @coolcoffeedan https://t.co/sNB9uPBrKB
38,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
39,@TheBlazedApe yes https://t.co/pHGAiy7c3L
40,RT @TheBlazedApe: Coolman’s are sooo undervalued it’s insane…
41,"RT @weareround21: Game On! 

This Friday, round21 becomes the FIRST web3, NFT-centered brand to hit Shark Tank --- ushering in a new era of…"
42,@CoolmanUniverse @coolcoffeedan @snazzy_snazz @hun7ar @QwiskyyCW
43,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
44,"RT @theJVB: Photos for Freedom. 💙💛

Half of the proceeds will go to Ukraine to help defend against the senseless and barbaric invasion.

Th…"
45,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
46,RT @BigSexyBartolo: https://t.co/p3jp3ZaVQP
47,@Niyuqa @CoolmanUniverse Nice!!! Absolute Steals!
48,"RT @CoolmanUniverse: Gm speshies 🤗

What a week! So many exciting happenings: Ur Special clothing line release, townhall #2, surprise twitt…"
49,@CoolmanUniverse @TropixOfficial @coolcoffeedan Yes. All of it 🙂
50,@BigSexyBartolo amazing.
51,"RT @BigSexyBartolo: Wait I take it back, the Pokémon community is already calling the new grass starter “Weed Cat” 
This is the starter I w…"
52,"RT @IGN: The Pokemon Company has announced that Pokemon Scarlet and Violet, a brand new mainline Pokemon adventure, will be released in lat…"
53,@MYSTIC7 @BigSexyBartolo @theJVB @DehWildBuffalo @BrentakaSicKo
54,RT @MYSTIC7: I would like to report that shiny Corsola is in fact a scam.
55,@gerschentron @CoolmanUniverse Yoo welcome 😎
56,"RT @theJVB: Trying to do my part. 

All photos were taken by me, in all my color blind glory, at Chernobyl with a @BlackBerry. 

24 hour au…"
57,RT @ti16anyy: This pre reveal is wayyyy to cute I’m cryin 😭💛 @WonderPals https://t.co/0An4uJ1UnX
58,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
59,@NFAlpha_ 2 packs ✌️
60,@NFAlpha_ one day.....
61,@Vanessa33193247 @CoolmanUniverse Very Spesh.
62,RT @EmilyLesch: It’s a good day to be spesh.
63,"RT @CoolmanUniverse: CMU shorts are LOW STOCK 🚨 

If you have been eyeing these, don’t sleep, we are almost sold out.

Holders - https://t.…"
64,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
65,RT @coolcoffeedan: my floor after the past 2 hours live drawing on discord https://t.co/HZRELqYx2q
66,RT @nadernades: The Story of Spesh - Episode 1 https://t.co/bJRMDaHlqp @coolcoffeedan @CoolmanUniverse  Show me another project that can do…
67,RT @CoolmanUniverse: Watch the first episode in The Story of Spesh!!! 🚀
68,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
69,"RT @NftDom: You’re not bullish on @coolcoffeedan and @CoolmanUniverse? Watch this 
https://t.co/TXyLz6a5w6"
70,"AMAZING
https://t.co/MeYF7iCNFy"
71,@CryptoCreamz LEGGGOOOOO
72,"RT @coolcoffeedan: THE DISCORD IS POPPIN &amp; IM ABOUT TO LIVE DRAW 💙 @TropixOfficial 

come on in!!! https://t.co/CTuEE6DP2u https://t.co/fU5…"
73,"RT @TropixOfficial: .@CoolmanUniverse Cutscene #1 Viewing Party x Tropix DJ Celebration is now LIVE! (2PM EST-4PM EST)
Live Music, collect…"
74,"RT @Rugglebuggles: GM

@CoolmanUniverse Cutscene #1 
happening in Discord
now

New #theories channel created
to discuss

👀"
75,DON'T MISS THIS! https://t.co/tucXeaDJYE
76,@ItsTymo @thatbinch509 Happy day of birth Mrs. TYMO!!!! 🎂🥳
77,"RT @WonderPals: TODAY'S THE DAY! 🥳

A reminder to never click on suspicious links. Please wait until we share our official links here on ou…"
78,@AGO_0314 metamask support please help
79,@WonderPals can't wait 🙃
80,"RT @WonderPals: Golden Hoodie Pal ✨

T-MINUS 18 HOURS! Your pals are waiting for you! 🤩 https://t.co/l5Noo7wNU4"
81,RT @BigSexyBartolo: Minted a pretty neat @StarcatchersNFT 😇😇😇 https://t.co/5wST8mjhd5
82,"RT @coolcoffeedan: DONUT BEANIE: SOLD OUT 💕 💕 💕 omgggg

get your order in before it's too late:
https://t.co/yE3D2RFq2m https://t.co/gpVkWs…"
83,And this is why I bought 1 of everything ten times over. Top Notch Team. 🍩🙏 https://t.co/YxwR6vph4r
84,"RT @coolcoffeedan: oh, one last thing, if you happen to find a golden ticket in your order… you get a special GOLDEN SPESH airdropped to yo…"
85,@drknature @CoolmanUniverse Amazing job ser ✌️
86,RT @drknature: Today I launched the @CoolmanUniverse holders only Merch store...what a stressful yet rewarding experience. Time to sleep 🥱
87,RT @CoolmanUniverse: Join us for a surprise space with @coolcoffeedan! Live now! 💕https://t.co/XIvYm10DOR
88,"RT @Crypto_Preston: The time has come my friends.

My @TokenframeNFT has been shipped!

I cannot wait for this mahogany beauty to arrive an…"
89,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
90,"@CoolmanUniverse 
Very Spesh."
91,@hun7ar https://t.co/161XmO67JD
92,RT @hun7ar: nft road maps be like https://t.co/0XDh2f2iQx
93,"RT @CoolmanUniverse: It’s HERE! Shop the Coolman’s Universe UR Special clothing line!

Holders: https://t.co/xWwshLSqrt (use the new portal…"
94,"RT @coolcoffeedan: WHO COPPED THE EXCLUSIVE SET? 🧐

https://t.co/PosUF4SWxc https://t.co/pmN2ywVLKJ"
95,"RT @CalcioNFT: .@CoolmanUniverse merch drop / website review. 

- Really clean interface, super easy to navigate 

- Seamless movement from…"
96,"RT @CoolmanUniverse: T-minus five minutes until launch! 🚀

https://t.co/9z4C7qq3cw

Speshie holders, don't forget to connect to the holders…"
97,@PAPERDIAMOND @Y0UCLUB https://t.co/P1dKdA3JzR
98,"RT @CoolmanUniverse: Grab your coffee, stretch and give yourself a pat on the back because ur special!

We've got just 30 minutes until the…"
99,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
