,0
38,@bascartreh They all in my top 3 but ye is more talented
39,Actually great https://t.co/vgMhkAfn96
40,@riptide1x Need phone numbie dm me and u might need iPhone
41,"@auxy1x @fashionkiIIers Poppin, double, on tha line, still countin, rollin, outside, rackz got me, nvr again all good but ok"
42,@AslxSZN It’s been like that forever bro it’s just weird and those guys are jus weird. Don’t be those guys in the future man
43,@taschfn I’m diffy
44,@Hudah_Idiot I’m at work. Waiting till I have my headphones to really dive in haha
45,@EranpaloNiklas I’m glad you’re a happy person
46,@JoshStreet1989 I don’t know you or care about you bro get out my twitter
47,@AslxSZN https://t.co/EkKj5pQ3IE
48,@AslxSZN No I’m just built different
49,I have Donda 2 I’m happy
50,@auxy1x People who rank albums days after they come out don’t deserve an opinion on what Kanye discography is good
51,@dvontaee @Blo0mYT @riptide1x @taschfn It really be your own huh twiz
52,Best controller player you don’t know https://t.co/KoMcyvbbKX
53,@taschfn @bafwyd @dvontaee 😭😭
54,@dvontaee @taschfn @bafwyd Whoever posted it the real fed
55,@dvontaee @taschfn @bafwyd You could be incriminated with this video onm
56,@Mackongd Hopefully
57,@ffrolu L
58,@SpaydeOT Scary times. Hope everyone everywhere can stay safe.
59,World war 3 is literally starting and kids still can’t help making memes about it
60,@auxy1x Y’all acting like Russia and china couldn’t take over the world if they wanted to. Y’all better pray it’s not actually over
61,@willsznn @medoggs @avorqq V
62,@medoggs @AslxSZN @Clix I still play I just don’t post.
63,@medoggs @avorqq I don’t think there’s any point in joining non solidified teams. You’re helping grow them more then they help grow you
64,@medoggs @avorqq Yeah cause twitter teams are the move😭
65,@AslxSZN @Clix You don’t even care bro
66,@GLCVGaming @Mo3es_ @Clix Them thangs Franco thick you trippin https://t.co/wlyfAl2TAk
67,@thewiserwon ^point and laugh everyone
68,Donda 2 isn’t even finished I promise
69,IM IN A LOUIS STORE WITH A GUCCI MASK
70,@robinthebaank Song dog
71,I PUT YO SECURITY AT RISK
72,KANYE
73,@auxy1x Lies
74,@De_syc @MysteriousRap U misread
75,@liam123456123 @auxy1x Still a bad way to put it. Calc should know better by now
76,@auxy1x I’m literally atheist but religion is a beautiful thing and not to be talked down on
77,@ImmCloudy @dvontaee @riptide1x Bro I saved that earlier today😭😭
78,@dvontaee @riptide1x Why’d I know this was gonna be the case https://t.co/8sw9LWHcKj
79,@kurogod5 That’s craziness tho
80,@kurogod5 I ain’t even gonna lie to you this jus ruined my day😭
81,Mj not even joking😭 https://t.co/V0wHHi8YkR
82,@auxy1x https://t.co/MLlpfHoupV
83,@auxy1x Also u haven’t listened to the black album or ready to die😑
84,@auxy1x Only rap? Or do u wanna expand
85,"@auxy1x Poppin, double, talk 2 god, yam, rackz got me, amongst tons of other great songs"
86,@auxy1x Listen to talk 2 god
87,@auxy1x Yeats bars are literally better than cartis but go off
88,@auxy1x How can you like carti and dislike yeat?
89,@zziahn @auxy1x I was literally gonna say 7 but I thought it was wayyyy to little and I just checked
90,@auxy1x Ye is like 10 good songs how can anyone dislike it
91,@willsznn I’m at work
92,RT @dvontaee: Bro if you hate on yeat you just don’t understand
93,@elidenji @PhotosOfKanye Can you enlighten me?
94,"Yeat and tron, tonight gon be crazyyyy https://t.co/E7R4GxZugQ"
95,@domiwnl Fine guess I’m going to work damnit I was so psyched to call in and grind but I might as well quit and never try again wtf bro
96,@De_syc What??
97,@nickboss7165 @NabroJT Not yet
98,@ImmCloudy @dvontaee He showed me fuk it at 150 views. It took me a while to come around w my old ass but man he’s talented lmaooo
99,@ImmCloudy @dvontaee Yeat is so good guys thanks dvontae
