,0
50,"Have enjoyed @osf_nft artwork for a while and felt it might be time to pick some up yesterday before a run up. I think we timed it right… @ZanzibarVenturz , @redbeardnft , and I are glad to be holding 2 editions of “Red Lite District”! https://t.co/BdDWgs8bI1"
51,@ElektraOficial 😂😂😂
52,@ZanzibarVenturz 🤝
53,@osf_nft Spicy 🌶 🥵
54,@osf_nft How quickly that floor jumped to 1 ETH 😅😉
55,@MonicaJalali The genesis collection 👀😊
56,"If you NFT DEGENZ mint this out we are going to have a serious problem…

Tinder Swindler Simon Leviev Announces His Debut NFT Collection https://t.co/3KPejKY1UC"
57,@ape_g4ng They are calling the top so they can convince you to sell and then buy from you.. most now realize what they missed out on and are looking for good opportunities to jump in before it’s way too late.#BULLISH
58,@bryanbrinkman 😂😂😂
59,@bryanbrinkman And nothing like a nice long thread when you go to sell 🤷🏼‍♂️😛
60,@Jaam35 @MadRabbitsRC Ty ty!!
61,@Jaam35 @MadRabbitsRC 🔥🔥
62,@etyoung 🤝
63,Give @etyoung a follow… you might learn something https://t.co/8g3C2F2CgK
64,"This is not directed toward artists telling their story when selling their work but focused towards flippers looking for exit liquidity and pumping their bags on the way out.

Nothing I love more in this space than hearing an artist’s story!"
65,@0xinc 👍
66,@Jaam35 @MadRabbitsRC He’s ready… 🥷 https://t.co/cG78SE8vyp
67,@sergitosergito 😛
68,@crystalhefner One of the best things about this space is the artist’s story behind a piece. Not so much the flippers relisting pfp projects looking for exit liquidity and trying to pump their bags 😂
69,"@kaltmachine I’m not talking about the artist, I’m sorry I didn’t make that clear.. this was more focused toward people flipping pfp’s… love to hear the artist’s story behind their work!"
70,@CryptoNova9 😉
71,🤝 https://t.co/9J27x4mkUl
72,@PizzaPuffers A post is always acceptable but sometimes threads are necessary!
73,@superpotsecret @tommyk_eth 🤝
74,@Ed_Balloon https://t.co/qpySsl4eYo
75,@tommyk_eth It’s become that hasn’t it?! Lol
76,@declanrmc Let me pump my bags quick while I look for exit liquidity 😂
77,Contrary to popular belief you do not need to post a thread about why you are selling your NFTs every time you list one… 😅
78,@ZanzibarVenturz @gabrielafotoo 🎷🦀👐🏻
79,$MEME for the WIN! We really do love our 🍍🍍🍍🍍 🍍🍍 https://t.co/2kO1eNdl2c
80,@redbeardnft @HOWLERZNFT i swear as soon as i get up they will send out the tweet to start minting 😂🤣
81,@artifex_project @Micah_Johnson3 👀👀👀
82,"A divided world is a weak world…

Let’s ALL do our part to change this. https://t.co/VxW8tKZLtp"
83,@bryanbrinkman @DeezeFi 😂😂😂
84,@DrZtar 🤝
85,@jerm_cohen Congrats Jerm!! 🙌
86,RT @redbeardnft: And just like that the reserve is met! @ZanzibarVenturz myself and @wsavas have always been huge fans of @samjstudios work…
87,@friesframe 🙏🤍
88,@jerm_cohen @ProbsNothingLP @redbeardnft @ZanzibarVenturz 🙏
89,"RT @Ed_Balloon: Thankful for @wsavas @ZanzibarVenturz @redbeardnft @rollnwthehomies Allie @ALLSHIPSCO @dave_krugman … and anyone I missed,…"
90,@Ed_Balloon @ZanzibarVenturz @redbeardnft @rollnwthehomies @ALLSHIPSCO @dave_krugman All love my dude! Pleasure to finally meet and thank you for coming and absolutely crushing it! 🤝🦾🤍
91,@redbeardnft @jeremycowart @benstraussphoto @TransientLabs 🔥🔥🔥
92,@jacobriglin LFG 🔥
93,"GM! 

I hear there’s a Mega Mutant reveal today so had to get dressed up for the occasion! @niftytailor @0x_b1 https://t.co/XlMJd5kxPF"
94,"RT @DrifterShoots: Today at 2PM I have an edition of 30 releasing on Nifty Gateway at $1499.

For those that are priced out of other work,…"
95,@redbeardnft @ZanzibarVenturz Probably the best hug of the weekend😉
96,@farokh @Micah_Johnson3 🤝🦾🤍
97,@sergitosergito @Micah_Johnson3 🦾🤍🚀🌖
98,@bryanbrinkman @Micah_Johnson3 Yes sir 😉🤝🦾
99,@Harrisonds97 @Micah_Johnson3 @AkuDreams Congrats bro! Been a journey and it’s only the start! 🤝
