,0
64,Dropping some bars in the degen Aussie studio #podcast #nft #nfts #NFTCommunity @Woobah1 https://t.co/661YUjwYcQ
65,@Wassii61 Lol what a feed
66,"""Perfect Soldier"" anti-war cartoon published in ""The Masses"", US, 1916, by Robert Minor #nft #nfts #history #NFTCommunity https://t.co/22yFq2jBzM"
67,@LucaPacioli_eth @FTX_Official That is the best ad ever @xShinySoulx
68,"@LucaPacioli_eth @golfer319 Lol Luca p always with the facts don’t forget the extra 22,746,456.60"
69,@golfer319 Oft that’s 43 billion dollars lol
70,@NFTRambo90 @bears_deluxe good ser! A lot of our @CyberKongz fam are also bears fam
71,Saturday night dinner and weed vibes ❤️ 🥘 #nft #nfts #NFTCommunity #food https://t.co/8rBCoZtlhr
72,Straight fire #nft #nfts #NFTCommunity https://t.co/ToV0vOZkDe
73,If you want something go for it…the last year has been life changing and many lessons learnt but just keep one foot in front of the other and you will crush it @garyvee thanks for shining the light and pushing us to be the best we can #dream #life #goals #SpreadLove https://t.co/HrvqSoPvNI
74,@SpaceYetisNFT https://t.co/3oghFIXSwl
75,@HEEEEEEEEEEE_ 100 percent the peoples champ
76,@00MeerkatCrypto @Woobah1 @bears_deluxe @DegenApea @LucaPacioli_eth Your bear is amazing ❤️
77,@drownwave @Woobah1 @bears_deluxe @DegenApea @LucaPacioli_eth It’s the best hoodie off its head
78,Kicking it with the boys @LucaPacioli_eth @DegenApea @Woobah1 dropping some bars in the podcast studio @CyberKongz @BoredApeYC !ooh https://t.co/yEIL3siFgF
79,@RoganInu @chahine67929221
80,@RoganInu @Woobah1
81,@JpegofWallSt @wizardofsoho That would be amazing 🤩
82,Kicking it in the studio with the boys @bears_deluxe the white pizza hoodie is fire 🔥 #CryptoNews #cryptocurrency @BoredApeYC @CyberKongz https://t.co/lQLr66mw1q
83,@nftdyor @InvertedTheOri1 @DKong007 @Vikong_NFT Amazing work fellow kong… wsk blowing up fren https://t.co/KagLwINjG5
84,@JohnWRichKid Has anyone actually read the article it clearly says it was someone they know staying at there house and they are not implicated in the murder
85,@JohnWRichKid @ArnoldPoernomo https://t.co/4KzKkE15Js
86,@ElectionDayMad1 @ArnoldPoernomo @BoredApeYC I’d hold and see what type of offers come in before ape tokin release might get a couple hundred more eth 🥳
87,@Nate_Rivers 🔥 🔥 🔥
88,@AJENFT94 @SleepyBoredApe @BoredApeYC Gn fren
89,@CyberKongz for all fellow kongz out there check this out 🤩 #nft #NFTCommmunity #nfts https://t.co/EUsbVROIjw
90,@TomSoleon @fulowa Amazing work ser! That’s awesome 🤩
91,@wiseleopard1 @BoredApeYC Awesome break down…I hope mutants get a pet and it is crocs 🐊
92,@sup3rgeo @Nate_Rivers @CyberKongz Kongratz!ooh
93,@alexrainbeaux @0xApes_NFT Awesome snipe I don’t understand the paper Hands mentality especially selling below purchase price
94,https://t.co/oO9NInKJA5
95,Had to grab myself some @ApeZuki_NFT where my AZ fam at #nft #nfts #NFTCommmunity https://t.co/0pazlKLl8R
96,@LucaPacioli_eth @crispylines https://t.co/qbBbFTp93v
97,@KingBZero So deluxe 🔥
98,@0xEn3rgy Lol or fishing rogs lol
99,@Nate_Rivers Lol brilliant 😂
