,0
59,"@ether_cards and @MetajuanaFarms are open for business. Get your early role.

▶️https://t.co/VJW0vjJpsa
▶️https://t.co/nkmENX98sk

Get your early role today."
60,https://t.co/gW53CxsCRA
61,https://t.co/Uod4sfhtSP
62,Congratulations to the artist of “Where my Vans go” #06 Re-sold for 45 ETH. https://t.co/bEJvVmqbtv
63,"From the creative team behind Metajuana Farms, coming to a Metaverse near you.  Santi the Stoner 😂😂😂

▶️https://t.co/fZUCW79GHx https://t.co/NaKHqckrtQ"
64,"Game time fam... Find the Jar of Metajuana's finest in this master piece. 

🔗 follow us on Discord https://t.co/nJYGN90nyF 
🔗 https://t.co/VJW0vjJpsa

#NFT #MetajuanaFarms #Cannabis #NFTart #eth https://t.co/JdneVScPWx"
65,https://t.co/kZDQkgUCQf
66,RT @wonderofscience: The violent eruption a few hours ago of the Hunga Tonga-Hunga Haʻapai volcano captured by satellites GOES-West and Him…
67,"Check out this fantastic picture, I wish I knew who the artist is to congratulate him/her. https://t.co/UTTm1eaumT"
68,RT @JCR_ETH: Me wishing to find the right NFT project to mint. https://t.co/5O9SyBlpZo
69,https://t.co/aJv5FzkLxW
70,@MetajuanaFarms @JohnnyCash4243 Hey hey
71,RT @MetajuanaFarms: Your plug in the Metaverse. #NFT #Metaverse https://t.co/vVOH0GB6A2
72,"RT @MetajuanaFarms: Welcome to Metajuana Farms.

The plug in the Metaverse.

Join our DISCORD: https://t.co/Y2rz8GhRSE https://t.co/VSkFPQo…"
73,"Not sure who the artist behind this fantastic image is, but we would like to say thanks. https://t.co/Cc8lgCOwg3"
74,RT @beeple: COMMUNITY https://t.co/fdLzRN9Pl2
75,RT @economist: The NFT space right now. https://t.co/NnNHno5a1t
76,RT @crispylines: me pulling the trigger on an NFT project I researched and was confident in. https://t.co/L79ULzGvfh
77,RT @DrifterShoots: Open Horizons https://t.co/gaBRygCfLS
78,RT @beeple: JANUARY 6TH https://t.co/0lZBU0zgjb
79,"RT @ArchanNair: Absorb 👁️⚡️🦋

Gm!! https://t.co/rno1EhMJ5M"
80,"RT @Extraodinaire_: Amis🌼du Soir, Bonsoir 
Bonne Soirée🌠
 🌾Bonheur&amp; Beauté🌳
Je 🖤💋 #Nature🌱 https://t.co/dxpQJOKsxE"
81,RT @beeple: THREE TRILLION https://t.co/skdYXEMIso
82,RT @beeple: AMERICAN DREAM https://t.co/PrrJJAPZya
83,RT @ASCIILOVE: https://t.co/56UYyXbOUM
84,"RT @Abhinand_Reghu: @Poseidon_SF "" Fleshfly 🪰 ""
NFT available on Opensea #nftphotography
Reserve Price : 0.15 ETH
Edition : 1/1
https://t.c…"
85,"RT @SenatorGreaves: ‘Lower Order’ This one is sold out in pre-sale, but I just wanted to share it again because I am so stoked with how it…"
86,RT @Philippe4269: Bien vivante et en pleine conscience  / Alive and well and in full consciousness https://t.co/ltPdImRa0C
87,RT @ezatiiiii: @aegean2356 https://t.co/vpJ0HoipN4
88,RT @pax_art: @thetitanborn 0.01 $ETH https://t.co/zJTkbR90E8
89,"RT @TerraObscuraNFT: AI Sessions up and running!

For anyone wanting early access to our AI we have a service within our discord which allo…"
90,RT @MagdaGangsta: @PunkActual https://t.co/5AQ8eyGKjx
91,RT @SKYCRYPTOBOOMER: So another @BYOPills goddess was sold today for… 45ETH. https://t.co/jjAZ8sKdsZ
92,"RT @Limbo_Mask: Chingona | Ju$t D0 1T 🤠🌐💻💾

#Chingona is born as an act of resistance in favor of #decentralization and ownership dominance…"
93,"RT @paperpaper_ru: Художник Вадим Соловьев поделился новой работой.

«Ежегодное Вхождение Гигантского Броненосца в Арку Главного Штаба. Гов…"
94,RT @beeple: SEVEN TRILLIONTH BARREL https://t.co/RVQNhovohh
95,RT @DarkenedM00d: Clown https://t.co/Hhx5No0fvY
96,Check out this fantastic image by Rebellica title Prophecies # 4. https://t.co/WXKNzEQ0JS
97,"RT @jeancarlosxyz: Just launched my Genesis Collection “The Concrete Jungle” on @opensea , which mark the beginning of my photography caree…"
98,"RT @rebellicca: The greatest of soul riddles... Love.

@opensea
Artwork: ""Soul Riddles #3""
Owned by: @a1111ac011d0 https://t.co/5NentmJHEk"
99,"RT @wealth: How much would you pay for a digital NFT avatar that reflects your identity in terms of race, gender and spirit? https://t.co/j…"
