,0
16,"I might not have a name for this NFT project, but the business plan MOST DEFINITELY goes like this:

Step 1: make Paint art
Step 2: ???
Step 3: profit

#NFTCommunity #businessplan https://t.co/ODcC4FAxxq"
17,"@nft_dreamscape Huh, I thought it'd be the catalyst would be the wine-barrel-boobs!

Just joking 😂 thank you ❤️❤️❤️ looking forward to connecting and sharing more with you!"
18,"#Giveaway
#NFTCommunity
https://t.co/aywuFUUuFK"
19,"RT @Peeps_Club: Surf's up, Peeps! 🏄 We're adding the surfboard and other sports-related items to our list of traits.

What sports traits wo…"
20,@cuddlycubsnft @hawaiianlionnft ❤️‍🔥❤️‍🔥❤️‍🔥 @rosio_png @smoothiefm @poofyhairguy
21,"RT @cuddlycubsnft: Announcing our first giveaway 🥳

Win 1 Ethereum [$2,600 USD]

1⃣ Like, Retweet, and Tag 3 NFT Friends (1x Entry) ❤️‍🔥
2⃣…"
22,"Demystifying the air of elitism surrounding the world of wine, one connection at a time!

I will guide you fearlessly and sure-footed, just like Delacroix's 𝗟𝗶𝗯𝗲𝗿𝘁𝘆 𝗟𝗲𝗮𝗱𝗶𝗻𝗴 𝘁𝗵𝗲 𝗣𝗲𝗼𝗽𝗹𝗲.

It will be our Wine Revolution!

#wine #winerevolution #NFTCommunity https://t.co/I5ewLCiSF5"
23,@rosio_png Make me proud
24,@rosio_png Gurl. ❤️❤️❤️
25,@BrownMoneyDoll1 🥰
26,@BrownMoneyDoll1 @HunnysNFT @cryptostacys Ooooh you're a fellow Hunny Bunny too
27,"@samzito01 good red wine, make sure you decant it before you enjoy it."
28,@badidea_hunny @rosio_png @poofyhairguy @multiverseXX @HunnysNFT @cryptostacys @smoothiefm @DaniGNFT @msjenniferjshaw @BlockchainNFT @NFTnelli @SoggyApplePie Aw gurl. Butter is happiness. And fat.
29,RT @poofyhairguy: @multiverseXX @HunnysNFT @cryptostacys It’s the cool girls table for sure right @rosio_png @smoothiefm @DaniGNFT @msjenni…
30,@poofyhairguy @multiverseXX @HunnysNFT @cryptostacys @rosio_png @smoothiefm @DaniGNFT @msjenniferjshaw @badidea_hunny @BlockchainNFT @NFTnelli @SoggyApplePie ❤️‍🔥
31,"Unless it's your job, to know about wine should be about these two things, and two things only:

⭐ know what you like
⭐ know how much you are comfortable spending

That's it. That's the tweet."
32,"RT @CryptoTechWomen: 🎉 FIRST ROADMAP UPDATE 🎉

Livestream at 6pm PST on February 28 where we will do a CTW NFT raffle to 16 of our early su…"
33,@Skootch1234 It really does 🍝
34,"RT @Peeps_Club: Our first official roadmap for @Peeps_Club is coming soon! 🛫

Be sure to join us in discord or turn on notifications for up…"
35,"Set a reminder for the second episode of our Grumpy's Speakeasy!

Let's make wine more accessible, one sip at a time 🍷
 https://t.co/AyRGU3MPcI"
36,"RT @SlimethEth: At 10pm GMT tonight, our founder and artist @izziee_eth at the @TKPnft is dropping a limited edition set of 15 Babes called…"
37,@TKPnft 🔥🔥🔥🔥🔥🔥🔥🔥🔥
38,RT @TKPnft: Final mutant sneak peek before the drop at 10pm 👀 https://t.co/iENd9E1xzn
39,@CryptoTechWomen Most famous one is Girls Who Code 💪
40,"RT @CryptoTechWomen: We are actively working on our first roadmap update. Thank you so much to everyone supporting us, roadmap update comin…"
41,@CowgirlsNFT Astroooooo ❤️
42,"RT @CryptoTechWomen: THANK YOU SO MUCH FOR ALL THE SUPPORT WE HAVE SOLD OUT AND WE ARE SO EXCITED!!! 🥳🎉

Thank you so much @pranksy for you…"
43,"Smooth, extremely long and lingering finish, decisive but not astringent tannins, and just the perfect silky texture.

Highly recommended.

#wine #WomeninWine #amarone #valpolicella #italianwine #italy #grumpyrecommends #NFTCommunity #WomeninNFTs #upcloseandpersonal #lifestyle"
44,"Young, powerful, complex. It hits you with deep ripe cherries, plums, smoky oak, vanilla first, then a secondary wave of leather, black pepper, and dark chocolate. If you had to show someone what ""deep flavour"" meant and you had to use only one wine, this would be it."
45,"How was the wine?
Well, Amarone is very often an extremely pleasurable experience, and this was no different - I admit the emotional attachment might have enhanced the tasting experience, I give you that.

I decanted it for only 6 hours too, it probably needed a full day."
46,"Just a few months before his retirement he was diagnosed with cancer, and wine was definitely something he had to say goodbye to.

A few days ago it was the anniversary of his death, so I decided to crack this bad boy open too soon, to celebrate his premature departure."
47,"This was a gift not intended for me, but for my late father on the day of his retirement. He popped it in our family cellar and waited for me to go visit back home, in Italy.

He knew he wouldn't have the chance to drink it."
48,"This is a very special bottle to me. A magnum (1.5 liters) of Begali Lorenzo 𝗔𝗺𝗮𝗿𝗼𝗻𝗲 𝗱𝗲𝗹𝗹𝗮 𝗩𝗮𝗹𝗽𝗼𝗹𝗶𝗰𝗲𝗹𝗹𝗮 𝗖𝗹𝗮𝘀𝘀𝗶𝗰𝗼 𝟮𝟬𝟬𝟬.

You might be thinking: wow, a 22 years old wine! I actually opened it sooner than I should have.

Here is why. https://t.co/gYACQPe5tt"
49,RT @cryptostacys: You don't have to ~become~ a blue-chip if you just embody blue-chip energy. 💙
50,@psikoape Can't go wrong with @CryptoBeauties https://t.co/y2qKe7E4gp
51,@samuelgigi @cuddlycubsnft @hawaiianlionnft That is a 100% cuddable cub.
52,RT @k1ngydoteth: Got me some beauties @cryptobeauties #cryptobeauties #womeninnft #nftcommunity https://t.co/gu9V1hzmS5
53,"Just minted my @CryptoBeauties and loving what I got!

Cheap mint, DAO, awesome vision, and what did it for me was the choice of charities:

 ⭐ Every Mother Counts
 ⭐ Girls Who Code

NFA / DYOR obviously. https://t.co/fI3HhgH2HO"
54,@vinesdao @rexwub https://t.co/VlDGUiAOKh
55,"@Skootch1234 I wouldn't do it with all red ones. It's a case by case scenario, I'd say any wine that benefits from long decanting?

You can definitely experiment, at the end of the day it all comes down to personal preference (I decant a lot, some people don't like it as much)"
56,"Make sure it's in a dry, cool place out of the light.

After slowly and gently breathing like that for 24 hours, it will taste a lot better than just after opening.

#wine #WomeninWine #SuperTuscans #Italy #NFTCommunity #WomeninNFTs"
57,"🔥 HOT TIP 🔥

Super Tuscans have the 'double-feature' of being really approachable when young, and also age very well thanks to their complex tannins. 

If you want to get the most out of your wine, uncork it and leave the bottle open for 24 hours."
58,"The press ran back to the states to write about these wines but couldn’t bring themselves to call these amazing bottles Vino Da Tavola. They were more than that. So, they used a term that they had heard being bandied about among these rebel winemakers, Super Tuscan."
59,"When the American press came to taste these wines that were causing such a stir, they fell in love with them immediately.

They were full bodied, some of them used Bordeaux grapes such as Cab Sav as the framework for the blend, causing the press to compare them to great Bordeaux."
60,"By 1975 a group of winemakers, fed up with these rules, began going out on their own, eschewing the DOC laws in order to make better quality wine.

To make wine outside the guidelines meant forcing that wine to be labelled Vino Da Tavola, the lowest step of the ladder."
61,"The Ricasoli blend, however, allowed up to 20% of white wine, which meant winemakers looking to get more bang for their buck utilized that 20% to the fullest.

The result was a significant drop in the quality, and by the mid 70s Chianti’s international reputation began to falter."
62,"From vintage to vintage, even though weather patterns change, there were guidelines to aid in maintaining the legacy of a wine region.

In 1967 Chianti was awarded its own DOC and, because the Barone Ricasoli blend was the most used, this was the blend that made it into law."
63,"Italy, as other 'old world' wine countries, has a very extensive and frankly quite rigid set of rules surrounding its 𝗮𝗽𝗽𝗲𝗹𝗹𝗮𝘁𝗶𝗼𝗻𝘀.

The appellations system was a way to control the quality of wine by putting rules in place within a designated area. https://t.co/7XDaFbx5Dw"
64,"@rosio_png Understandable, but when it's 4 euros a glass and it slaps you out of reality in 2 glasses, sometimes you gotta do what you gotta do YNWIM."
65,"@rosio_png Yup, especially during Students Night (Thursday). Together with Aperol Spritz!"
66,@rosio_png University students in Italy on a Thursday during happy hour time fo sho.
67,"My mission is to demystify the air of elitism surrounding the world of wine.

Like food, water, your family, and your friends, wine belongs on the table.

Learning about wine should be fun, and it means something different for everyone. I'm here to make that possible to all."
68,"@DoggySuperstar Do you need someone to take care of image generation, smart contract and all that? 😊"
69,"RT @Peeps_Club: A collective of beautiful people in the Web3 space just created @reli3fxyz, a humanitarian aid initiative by NFT/Web3 Artis…"
70,@topshotfund @vinesdao Cheers! 🍷
71,RT @CowgirlsNFT: Auction ends in just over 3 hours! 👽
72,"RT @thedivinenft: The Divine are conjuring the most powerful weaponry across their dimension… They can feel what is coming…

✨🗡 https://t.c…"
73,"RT @izziee_eth: With all funds going to a fund set up to help those in need in the Ukraine, let’s do what we can to help today ❤️"
74,"Just another way you can help right now, created by the thoughtful @izziee_eth 

*ALL* proceeds of this sale will be going to   https://t.co/XTrK3cxjXL

https://t.co/7JB5UQgJfX"
75,RT @TKPnft: https://t.co/fZSjA2F5jF
76,RT @TKPnft: https://t.co/VTpQM4ZgGM
77,"RT @TKPnft: Evening Babes, 

Just a reminder, our Ukrainian babe auction is still live! 

We would be so grateful if you could all spare ju…"
78,"RT @CryptoTechWomen: Thank you to all our friends that have been minting during our presale!! Can’t wait to build so much together 🎉

Presa…"
79,"Famous was the figure of the 𝗦𝗮𝘁𝘂𝗿𝗻𝗮𝗹𝗶𝗰𝗶𝘂𝘀 𝗣𝗿𝗶𝗻𝗰𝗲𝗽𝘀 (Sovereign of the Saturnalia), responsible of overseeing the success of the celebrations, often portraited pouring the finest wines from the finest amphorae.

#wine #ancientrome #saturnalia #NFTCommunity"
80,"What does this have to do with wine?
Guess what, celebrations often meant public and private banquets, where 𝘁𝗵𝗲 𝗯𝗲𝘀𝘁 𝘄𝗶𝗻𝗲 𝗼𝗳 𝘁𝗵𝗲 𝘀𝗲𝗮𝘀𝗼𝗻 𝘄𝗮𝘀 𝘀𝗲𝗿𝘃𝗲𝗱 𝗮𝗻𝗱 𝘀𝗵𝗮𝗿𝗲𝗱 𝘄𝗶𝘁𝗵 𝗮𝗹𝗹 𝗽𝗮𝗿𝘁𝗶𝗰𝗶𝗽𝗮𝗻𝘁𝘀."
81,"Saturn was an agricultural deity who was said to have reigned over the world in the 𝗚𝗼𝗹𝗱𝗲𝗻 𝗔𝗴𝗲, when humans enjoyed the spontaneous bounty of Earth without labour in a state of innocence.

The Saturnalia were supposed to reflect the conditions of the lost mythical age. https://t.co/TCktWdQ3Ij"
82,RT @TKPnft: Let’s help those in need today ❤️ all proceeds to charity ❤️ https://t.co/VTpQM4HFic
83,"RT @cryptostacys: Does anyone here like positive trend lines? Asking for a friend. 

#hunnyshype #nfts https://t.co/vi27xHgkDS"
84,RT @sparksjpg: If this piece sells I will be donating 20% of the proceeds to the Ukraine Relief Fund. I will post a screen shot of the dona…
85,RT @CryptoTechWomen: We are live to MINT: https://t.co/XsaOh7CH24
86,RT @WildWomen_nft: Sneak peek: I’ve finished up the art. Over 200 hairstyles. Now starting on the tech stuff. #NFTCollection https://t.co/J…
87,"RT @TKPnft: This morning we woke up to the heartbreaking news about the Ukraine. We have decided that we want to help, even if it’s just a…"
88,@JackiesNFTs LFG 🚀🚀🚀🚀🚀🚀 https://t.co/6i8GQ3Zevu
89,"Given the most recent news in regards of what's happening in Ukraine, there will be no wine news for today.

I apologize for any inconvenience, but it felt shallow to push some beverages facts on at a time like this. I wish there was more I could say or do.

Stay safe out there."
90,@TayweeNFT @casa_nf @CookieEatsNFTs @ogcryptofarmer @lefthandedghost @CowgirlsNFT BUTTWAVE
91,This is what a community is for @casa_nf @CookieEatsNFTs @ogcryptofarmer @TayweeNFT @lefthandedghost @CowgirlsNFT https://t.co/sN3ZYquxHq
92,"Grumpy Wines Family, what do you think about the Speakeasy Spaces? Does fortnightly work or is it too much time in between lives?

#wine #WomeninWine #grumpysspeakeasy #NFTCommunity #WomenInNFTs"
93,RT @TiredMomsNFT: Join the Moms Space! @CecePatina https://t.co/Zu3qtbRHMJ
94,RT @CowgirlsNFT: Join me in my Space! https://t.co/dVsFr0qJ5J
95,"RT @vinesdao: We are pleased to announce @erubes1 has joined the VinesDAO team! 📸 🧵

photographer/videographer who enjoys traveling the wor…"
96,@CowgirlsNFT @SallyWroteThis Truly deserved ❤️❤️❤️❤️❤️❤️❤️❤️
97,"RT @CowgirlsNFT: 🎨 FAN ART CONTEST WINNER: 🎨@SallyWroteThis 

Congratulations Sally &amp; the Umbra Division for this win!"
98,@CowgirlsNFT Hopefully I can tune in!
99,"Unique opportunity 1:1 wine bottle to celebrate the recent #Twosday don't miss out.

Get it for yourself.
Get it for your special someone.
Get it before someone else snatches this unique 1:1 wine art.

#NFTCommunity #WomeninNFTs #NFTartist #wine #22Feb22 

https://t.co/LwvU7ZHakl https://t.co/lSMFL3b41v"
