,0
39,RT @useWeb3: Solidity is a programming language designed for developing smart contracts that run on Ethereum. It's one of the most in deman…
40,@MobsterETH @m00020131 @AleksaK52534162 @KacijiMasalj
41,@joincirclexyz @m00020131
42,"RT @joincirclexyz: You’re almost there, but not quite.

✔️ 300 likes
—  300 comments
—  300 retweets

Engage with the post below for alpha.…"
43,@12yrold_with_cc divljo.eth
44,RT @benmayorwhite: Wen hoodie??
45,"RT @joincirclexyz: This is the most popular question we’ve received so far.

300 likes, retweets, and comments on this post will reveal the…"
46,RT @yokai_kingdom: 👀
47,"RT @joincirclexyz: ✔️ 500 retweets

We gave you a challenge, and you worked together as a community to conquer it.

Your reward: Alpha Caps…"
48,@ethlizards @m00020131 @KacijiMasalj @AleksaK52534162
49,"RT @ethlizards: To celebrate website launch, we're giving away 25 whitelist spots! 

Like + RT
Tag 3 friends!

Winners chosen in 48 hours!…"
50,"RT @joincirclexyz: gm, we’ll drop MASSIVE alpha if we can get 500 retweets on this post

early access spots are getting rarer 👀 https://t.c…"
51,"RT @join_royal: UPDATE: New date for the @Nas drop — Thurs, Jan 20. Same times, same place.

Ultra Black at 1pm ET. Rare at 9pm ET.

Thank…"
52,@joincirclexyz @veefriends
53,"If you traded 3 ETH or more on Opensea between 16th Jun 2021 to 16th Dec 2021, you’re eligible for an airdrop of LOOKS Tokens! https://t.co/IVms17fDub"
54,"RT @LooksRareNFT: #LooksRare NFT Marketplace Now Live!

🪂 $LOOKS airdrop claim open
⏰ Staking starts at block 13977012
💰 Trading reward cal…"
55,@joincirclexyz So interested to find out more
56,"RT @joincirclexyz: We have passion for Web3, love for the community, and tons of alpha &amp; rewards.

We will open our doors to everyone but w…"
57,#alpha2500 @joincirclexyz @m00020131 https://t.co/eSJmOOhAxT
58,"RT @joincirclexyz: Help us get to 2500 friends and unlock the next level of Alpha.

1. Like + RT this post
2. Tag people who should join us…"
59,"RT @joincirclexyz: ✔️ 1000
————🔒
➖ 2500
————🔒
➖ 5000
————🔒
➖ 10000

There’s still time to get in, who will join us? Stay fast, stay engaged…"
60,@joincirclexyz @m00020131 @KacijiMasalj
61,"RT @joincirclexyz: Will drop some alpha when we cross 1000 followers. We’ll remember who helped us get there.

Like, retweet, tag everyone…"
62,"RT @marketpercep00: #presearch community we need your help for a upcoming project , if your involved in #pre , run nodes , own pre or just…"
63,@BrantlyMillegan @ethleaderboard divljo.eth
64,@aoxborrow @enstools @ensdomains divljo.eth
65,RT @join_royal: GIVEAWAY... To celebrate our first drop with @Nas on January 11th we will be giving away 3 platinum ‘Ultra Black’ tokens an…
66,@YabadoPanthro__ @m00020131 @Uros58960799
67,RT @join_royal: Tokens minted during our first drop will be on Polygon and can be paid for via credit card or $USDC. This article tells you…
68,"RT @join_royal: Without further ado.. we're honored to announce Hip Hop legend, innovator and entrepreneur @Nas will be the first artist to…"
69,RT @polemos_io: The #PolemosAMA with @Fancybirdsio held yesterday has been uploaded to Polemos YouTube channel. You can now listen to it as…
70,"RT @Matthewnfts: First 3000 people to RT get a little surprise 👀 

Must be following me &amp; @LeopardDynasty  so I can DM you👍 Crypto 🤗 

Chos…"
71,RT @illuviumio: An update on the $sILV exploit from @KieranWarwick. Thank you all for your support through this difficult period. https://t…
72,"RT @NFTeams_: 🚨BETA TOURNAMENTS START TOMORROW🚨
Head to the Discord to see how they work
https://t.co/M53kEJR4Hf https://t.co/Dhad6vovxE"
73,@Amado_Fuentes27 @solanium_io @dci_crypto @FatMonksNFT Looking for a way into Solana nfts @m00020131
74,RT @Amado_Fuentes27: I got to honour to give away 2 guaranteed whitelist spots for the hyped NFT project Fatmonks on the @solanium_io! It w…
75,"RT @interleaveCC: 🔥 BURN WEEK 🔥

You have 1 week to burn your 6 Interleave Genesis NFTs to acquire a superNFT. This allows you to then mint…"
76,"RT @punk6529: Hello new frens, you buy a hardware wallet yet?

https://t.co/A1JHNTwwWU"
77,@DiamondHandDAO vault.divljo.eth
78,RT @beaudenison: All .eth names should follow each other. #ens $ens
79,"RT @PolynomialFi: Happy New Year 2022 💫

🙌 NFT giveaway 🙌

10 follower's who RTs and likes wins. Tag a friend for an extra entry! https://t…"
80,@SaucedXYZ @amiyoshimura_ @BAYC2745 @punk6529 @mattmedved divljo.eth
81,@JordanLyall divljo.eth
82,"RT @Loopifyyy: Interleave drop went well. An article today covering it and future plans.

Giving away 1x Interleave Genesis NFT to someone…"
83,RT @day25: The only real giveaway of a bored ape is via @NFTeams_. You can verify it is in our community fund + 430 ETH in other prizes 😀…
84,@TallyCash divljo.eth
85,@mhdempsey divljo.eth
86,@NFT divljo.eth
87,@0x_intern divljo.eth
88,@0xPenryn divljo.eth
89,@toomuchlag_ divljo.eth
90,"RT @AtaxiaNQ: I'm making a private server for WoW with NFT access which yields gold. 2 way bridge between in game gold and Erc-20.

RT &amp; Dr…"
91,@AtaxiaNQ divljo.eth
92,"RT @Loopifyyy: INTERLEAVE mint NOW LIVE! 🎦

Giving away 1 mint to a lucky person who retweets, make sure to drop your address below.

-&gt; ht…"
93,@NathanHeadPhoto I think it's 20k according to the official site https://t.co/KXS7o2ejac
94,"RT @interleaveCC: Our Discord is now LIVE!

Mint is in roughly 2 hours.

Join using the link below 📽️
https://t.co/vWcuLaBhqn"
95,@gmoneyNFT @BoredApeYC @benmayorwhite @adidasoriginals @punkscomic @Gfunkera86 @heyerikaws @pragmatikoo @lani___williams Is there a time for this drop?
96,RT @verge: Adidas is launching an NFT collection with exclusive access to streetwear drops https://t.co/HvrgfnQPbb https://t.co/QY7FknPDlf
97,@Loopifyyy Would be so cool to be included
98,@SHL0MS @a16z divljo.eth
99,@calchulus @impossiblefi divljo.eth
