,0
47,"@_sadJoe Thought I heard “confident, some might say cocky”"
48,Cris Collinsworth calling Joe Burrow cocky is major boomer energy
49,Best halftime show hands down
50,LD X @FTX_Official !!!! 🐐
51,@Coinbase QR. @meta Oculus v2. Sheeeeeesh
52,"In honor of a big pump day, switching up to my @mferverse s/o @sartoshi_nft 

#NewNFTProfilePic NFT by mfers-deployer https://t.co/a9JXNOuAx4"
53,winters in Malibu 🤌🏽🤌🏽🤌🏽 https://t.co/D2vaGjSy3M
54,@degenomix @melmandelivers_
55,@rickymdna Congrats brother !
56,"@rickymdna Yeah this is great and all, but have you ever had sex?"
57,@NateTepper Si por favor 🤌🏽
58,@_dshap @RLGRIME Missed ya
59,GM @RLGRIME https://t.co/GazmdETxCx
60,back to LA and the hustle after 11 days of vacation in Pakistan. Just rewatched all 10 episodes of The Last Dance. It’s 82 degrees in February. LFG. GM 🤌🏽
61,@Shamburgularara @Meta 😂 love it
62,10/10 recommend mf cold showers
63,I’m long @Meta. The ppl hating on it for a few extra likes and RTs are probably doing so between hours spent on IG and WhatsApp.
64,RT @mollyfmielke: some of the most subtlety powerful ppl possess this persuasive blend of supportive friend-like warmth and aspirational le…
65,@divine_economy via the Socratic method (S/O Language arts). members should be compelled and called upon to participate
66,@DEADLINE Looooool. No way
67,Web2 me vs Web3 me 😎🎉 @crypto_coven https://t.co/WDsv0ZqyD3
68,GM. Enjoy. Probably nothing. https://t.co/iDLAQKXnjv
69,@tofu420 nurturing. nutritious. nourishing.
70,@AmitMukherjee @kanyewest https://t.co/YAQMhfTuqI
71,@mikekarnj @joinmaslo @mriley_builds
72,@OsJaved + I w/ our grandma 🥺🥰👵🏾 https://t.co/Rt4gcUYxZh
73,Anyone in or know folks in crypto / startups / VC in Lahore? Here for another week w/ @OsJaved https://t.co/I04cpVcGSU
74,Still early. @kanyewest https://t.co/r1NnzQsLv4
75,@rickymdna Onwards + upwards 🤌🏽
76,@brooklynbrunts Not my pre
77,"RT @daohollywood: “We are witnessing the wisdom of a smaller, curated crowd with skin in the game,” Wright told me. 

He believes DAO capit…"
78,RT @wowthatshiphop: Kanye saw Kim Kardashian with Pete Davidson and said fuck it Future executive producing the whole album WHAT😭
79,@kimberleykwan Oooh ok!
80,"RT @GrandpaApes: 🚨 BREAKING 🚨
THE FIRST 1 ETH GRANDPA APE SALE!!
Grandpa Ape #2305 has just been sold!
Sold for: 1.0000Ξ ($2542.68) 💰
https…"
81,@brooklynbrunts Lmaooo. Chaotic
82,@brooklynbrunts Love it!!! My main gripe w social media today. Need more doing less words!
83,RT @elonmusk: https://t.co/iLfCWdi0Lb
84,There’s nothing like new seasons of your favorite shows. New Ozark = 🤌🏽
85,"RT @daohollywood: So, how exactly will Web3 create a new golden age in Hollywood? By allowing creators to retain their IP rights and inviti…"
86,@Matlok42 Wonderfully said
87,Change OT rules ASAP. @NFL https://t.co/ZO7ERKqFXJ
88,One of the best weekends of football in ages… @NFL 🤌🏽🤌🏽🤌🏽
89,BANG. BANG. Onwards &amp; upwards @49ers
90,"RT @brooklynbrunts: Great writing: ✅
Applicable Topic: ✅
Inspirational and Practical: ✅
Author named Eric: ✅

What are you waiting for? 

h…"
91,@platyperps Platy party
92,😤😤😤 https://t.co/Lu7kL2iR8y
93,"Using Twitter’s new NFT PFP function! Epic. 
#NewNFTProfilePic NFT by crypto_coven https://t.co/aJCA4Ay2Wl"
94,RT @archillect: https://t.co/5ELqwQ3Wl5
95,Supposedly ‘tis the season for @crypto_coven 🪄 💫 lovely https://t.co/gHEVl9stgH
96,GM :)
97,"Check out this job at Siro: Founding Software Engineer

10/10 recommend to anyone seeking to be a founding engineer of an exciting new field sales SaaS platform! 🚀  https://t.co/XFqN5mryHZ"
98,"Used to shop at their old store on Mott w the green carpet and exposed brick in 2017 when I lived nearby in Nolita. A timeless brand w styles and patterns that reflect its environment and pay homage to NYC. Onwards &amp; upwards @AimeLeonDore 
https://t.co/dl76XYDTIY"
99,@channel_starks Yes. Also rent out cars on it. Lambo 2 Costa Rica 🤌🏽🤌🏽🤌🏽
