,0
31,@fragmentsnft A community of people who want to build something bigger @GeetPradhan
32,@fragmentsnft It’s my first time building a startup @PA_1770 @homeparticle @KyleNewman88
33,@fragmentsnft #combinenft @LaFungnft @holyyellowgreen @zekitaNft
34,"RT @fragmentsnft: HEY ANON:  we have created a smart contract where you will be able to combine your nfts 

NEXT TASK: comment #combinenft…"
35,"RT @fragmentsnft: HEY ANON: looking at the answers and... WOW!

tasks are simple but meaningful, to start a community where members are not…"
36,@NamelessJovians #NFTdrop
37,"RT @NamelessJovians: Discord is now open.

Go find the link. 

Retweet if you are ready for Phase 2.

Comment one of these hashtags: 

#NFT…"
38,@BAYC2745 @psychedelic_nft @Twitter Lfg #pafollowpa https://t.co/tsHsTm2WYw
39,@HarakiriNft this art is kinda dope
40,@HarakiriNft discord :)
41,@haywood_nft @datawithdany @psychedelic_nft I'm interested!
42,"RT @YatsukiNFT: Thanks for 1,000 Followers in 1 Day... you're still so early.

👹First 500 RT + Follow = OG

😈Tag 5+ friends for a WL spot.…"
43,@fragmentsnft @ellingturnt @alphaprime888 @Alphabeams
44,"RT @fragmentsnft: HEY ANON! I've just revealed my name 👀 

I’ve shared some hints about the project already but there is much more to come…"
45,"RT @NamelessJovians: Game 2, Phase 1 is now closed. 

Well done. 

Retweet. 
Follow. 
Comment: #NFT"
46,@NamelessJovians #nft
47,@Kaizen_NFT Discord?
48,@HighSocietyApe Ngl that comes first then the day feels great haha
49,"RT @notyetknownnft: HEY ANON: we have created a smart contract with built-in burning mechanics  

NEXT TASK: comment #deflationary
Follow R…"
50,@notyetknownnft #deflationary @ellingturnt ur early cuz
51,"RT @NamelessJovians: Get your entries in. 

Remember to follow instructions:

Retweet.
Follow."
52,LFG wgmi #joviantakeover #Pacommunity https://t.co/yLJnoAqRl2
53,"RT @NamelessJovians: Game 2.

Starting it off easy. 
Make sure the Networks are secure. 

Retweet.
Follow. https://t.co/nV8mkdTZEd"
54,@Kaizen_NFT any sneak peaks?
55,"RT @Kaizen_NFT: ⛩️ 3,333 Kaizen Warriors coming soon to the metaverse 

Any interaction with this tweet gives you a chance of a free mint 👀…"
56,@FtChomp Yeah man ran the Brooklyn bridge and it was 🥶
57,@1937mg Thanks brotha I appreciate it. I hope you are having a good day too! And if your not it’s okay to be not okay everybody has those days 🙏🏾
58,@TURB0TURB0TURB0 Yeah it helps clear your mind too!
59,If anybody is looking to improve your focus try caffeine w/ l-theanine and ashwagandha. I just take coffee and I get all the benefits of caffeine with none of the jitters 💪🏾
60,@TURB0TURB0TURB0 It really does man I was able to get so much done.
61,@HypeFriendsNFT Seems like a cool project
62,Ran today I feel so productive after a run.
63,"RT @NamelessJovians: Game 2.

20:00 EST.

Retweet.
Follow. https://t.co/zpsfyiab2W"
64,@DegenPass @NFTjakeyy @ProfitGetters @Christasys @isiahhill #degenpass
65,@NamelessJovians #game2
66,"RT @NamelessJovians: Game 2 starts tomorrow.

If you ranked in Game 1, do not worry we will get you in HQ. 

You can still play in Game 2.…"
67,RT @NamelessJovians: More invites at 1000 Retweets.
68,@notyetknownnft I didn’t understand why my coworker put his life savings in $ETH 2015
69,"RT @notyetknownnft: HEY ANON! I thought to understand, but at first I didn't. 
Then I understood

NEXT TASK: tell me a time you didnt under…"
70,@NamelessJovians How it’s been 20 seconds
71,@DegenPass I do!!!
72,"RT @BAYC2745: ALPHA just sometimes drops. I can’t help it. COME join in, it’s going to be fun. Tag some friends, RT, LIKE and get involved…"
73,"RT @notyetknownnft: HEY ANON! it's hard to build complex mechanisms on ETH as each line of code and info stored costs gas

writing optimise…"
74,@Shizuka_NFT @GeetPradhan @datawithdany @Scotty_Kirby_
75,"RT @Shizuka_NFT: Twitter needs some more love!! To celebrate our return, we are excited to give away another 10 WL spots with this sneak pe…"
76,@DegenTrading7 @notyetknownnft @sunilm89 Software engineer for 8 years now
77,@KUbz_eth @notyetknownnft Looks good 👍🏾
78,RT @notyetknownnft: HEY ANON strong community matters - that’s why we want to create a community with members interacting with each other…
79,@notyetknownnft I like to cook @GeetPradhan
80,@notyetknownnft #dynamicnft @GeetPradhan
81,"RT @notyetknownnft: HEY ANON! 
we leverage the blockchain technology creating a smart contract that holds much more than just a JPEG as NFT…"
82,@0x0x0x0x0x5x6 👋🏾
83,@0x0x0x0x0x5x6 Excited 💪🏾💪🏾
84,"RT @NamelessJovians: Game 1 Invites going out over the next 24/48 hours.

Stay tuned for invites, leaks, and more info.

10 Random retweete…"
85,Ranked in @NamelessJovians  #joviantakeover #PACommunity https://t.co/YBxzbwCgKh
86,"RT @NamelessJovians: Game 1 results on the website (in bio).

409 People ranked. 

If you are on this list you will receive a DM on twitter…"
87,"RT @NamelessJovians: Submissions close in 1 hour. 

Rankings released within 12 hours. 

3000 Retweets and we will drop a few early HQ invi…"
88,@0x0x0x0x0x5x6 🙋🏽‍♂️
89,@NamelessJovians Wen ranks?
90,"RT @NamelessJovians: Game 2 starts next week. 

Retweet. 
Follow."
91,I’m gonna test it later let’s see how this goes haha
92,"It's all coming together if you guys could follow my channel I'm going to be livestreaming the app I'm building on twitch. #PACommunity #PafollowsPA

https://t.co/Svjk2rJHhG https://t.co/dseGwdmoLl"
93,@notyetknownnft @frizzdaddydizz @GeetPradhan @holyyellowgreen
94,"RT @notyetknownnft: HEY ANON: we intend to build an organic community made by real people willing to take part in the project, not just for…"
95,@notyetknownnft Did you know that drinking coffee and taking l-theanine is a simple nootropic that helps with focus. All the energy and focus of caffeine with none of the drawbacks :) like jitters.
96,@ynot_kip Man that’s a good one I might actually do that
97,@ynot_kip Yeah bro started setting everything up!
