,0
40,@garyvee @TheShamdoo When you drop that much wisdom people will think you’re older. @garyvee always providing value and pushing 🅿️
41,"RT @imlenti: I'm going to build a community of Creative People 👀

If you're an artist (2D or 3D), a photographer, a DJ or a musician and wa…"
42,@KIROBO5 @CuriousAddys @bmv0001 @Hammer86R
43,"RT @KIROBO5: 🎁 GIVEAWAY TIME 🎁

We are giving away a @CuriousAddys 🥳

To win:

👥 Follow @KIROBO5 and @CuriousAddys
♻️ Retweet this post
❤️…"
44,Amazing! Congrats @NessyFTee 🎉🅿️ https://t.co/8UVI77x4Ws
45,"@martinlacsamana @0xmethodic @SuperlativeSS @kogle_14 @kapstone @JunshiNFT 
#WeLikeTheArt"
46,"RT @martinlacsamana: 🚨BING BONG - SUPERLATIVESS GIVEAWAY🚨

To celebrate the Repus Reveal, two lucky winners will be receiving either Superl…"
47,@thenftswagger @veefriends Hey fam 👋 https://t.co/1adR9OxG5O
48,https://t.co/kY1eWFPpKg
49,"@MikeBoydJr In case you misplaced my email…
https://t.co/9xjcXN8G0V"
50,"GM 👋 

Day 4 of my journey to get @KotaTheFriend on the @veeconference stage. @MikeBoydJr did you check out those tracks I sent? 🅿️

@garyvee @veefriends"
51,"RT @NessyFTee: I came into this space with no expectations, who knew this is exactly where I needed to be. 

As we inch closer to the last…"
52,"RT @kogle_14: GM 🌻 If you could sum up your #NFT journey so far in one word what would it be? 

I'll go first: rewarding 

I love how much…"
53,@kogle_14 Transformative
54,Day 3 of my campaign to get @KotaTheFriend added to the @veeconference lineup. @MikeBoydJr how’s it going? @garyvee @veefriends https://t.co/sCwvD5SFUC
55,@ConnorExtrinsic @CryptoMories Welcome 👋 https://t.co/dlYU68D1w7
56,@cryptoein @iwwon is @beeple
57,"Today is a good day to spend some time outside 💜 

https://t.co/4p34z3gThp"
58,"GM 👋 

Hey @MikeBoydJr - it’s me again. Just wanted to make you got my last message about adding @KotaTheFriend to the @veeconference lineup? 

Hope everyone has a nice Saturday!
@garyvee @veefriends"
59,@iwwon_official The future is awesome because there is far more good in this world than bad. Love will win over hate.
60,@iwwon_official Boggles.eth iwwon masterpieces are the only masterpieces I want.
61,"A close second

https://t.co/vEGCEfmdop"
62,"https://t.co/NEo6R9hfAa
My personal favorite"
63,"RT @garyvee: now : collectibility with a hint of utility 

later: Utility with a hint of collectibility 

#NFT"
64,Hey @MikeBoydJr can we get @KotaTheFriend on the @veeconference lineup? I’ve got a hug with your name on if you can pull it off. @garyvee @veefriends
65,Hell yes 👏 👏 👏 https://t.co/kvUn9Tqxhc
66,RT @AndrewYang: My goal is simple - eradicate poverty. Web3 technologies represent the biggest anti-poverty opportunity of our time. Millio…
67,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
68,@ToyMories This might be the best one. Wow.
69,@0xScarp @CryptoMories Welcome fren 👋 https://t.co/hMR2QqJ0XT
70,@Sewersquadnft @CryptoMories @bmv0001 @NFT_ANDY_ @ikecurrie
71,"RT @Sewersquadnft: Announcing The First Of Many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was e…"
72,@Frolic42069 GM 👋
73,@mrwho_nft @CryptoMories Welcome to the FaMorie 👋 https://t.co/DKy43EG0Qn
74,@Awsnfts @NFTatitsbest @CryptoMories Welcome fren 👋 https://t.co/pfmCFXPelh
75,@likesooogood @CryptoMories Hey fam 👋 https://t.co/MqltvX3clq
76,GM fam 👋
77,@Sakura_Bijutsu @Deadfellaz https://t.co/ocT68gkGEl
78,@adamripps @veefriends Hey fam 👋 https://t.co/3YkfnNhtou
79,GM from Amsterdam 👋 💚 💨 https://t.co/ja8xpmEgHm
80,@HappyHikersClub #happyhikersclub
81,@frankiiefatal @_Smyly @CryptoMories Mories 🚀 https://t.co/NvLJ5wzQgP
82,@benjaminbase @CryptoMories Welcome 👋 https://t.co/QpbnR991Xn
83,"@FlowerGirlsNFT is a unique project that I recommend checking out 🚀

Damn, this ⤵️ blue really pops on the @TIME cover https://t.co/GxQmFpiGIR"
84,@PltTiger @fbombnft @CryptoMories @bmv0001 @kogle_14 @daraz489
85,"RT @PltTiger: 🎉 The @fbombnft WL sale goes live at 1pm EST on January 31st 🍾

To celebrate we will be giving away 1 NFT from one of my favo…"
86,@Jr0y_08 @theOGsep @CryptoMories Welcome fren 👋 happy to have you https://t.co/8TpN3zGcAz
87,"Hey, fam 👋 I just claimed my $TKNFY at https://t.co/tuEz40bdMh @tokenfy_"
88,@KamokaJosh 🚀📈
89,"@kennedy_eth @dcoopbball @garyvee Same. Certainly would make me ""VERY HAPPY"" 😀"
90,@bitrona https://t.co/S74Oeuotk1
91,"Gm 👋 

When are we getting our next batch of free airdrop money?"
92,@imlenticchio @Tr1ckyN1cki @iwwon_official On that's a good one. Nice pickup.
93,@Mortem_Crawler @Djital6 For the horde! boggles.eth
94,"RT @Mortem_Crawler: Let's give 20 Deadfrenz reserve spots!! 🚀💖

RULES 🦎
- Must be a NON DEADFELLA HOLDER 
- Retweet &amp; Like this tweet
- Com…"
95,@ArtRKL_Marshall @iwwon_official @CryptoMories Welcome fren 👋 https://t.co/OYVYYDjnsZ
96,"@VectorBotTim @worldofwomennft I’ve actually got 5️⃣ 🤖 

Happy to support you my friend 🤝"
97,@CryptoMories https://t.co/3hRqaYubRI
98,@VectorBotTim @worldofwomennft Let me tell you about my friend @VectorBotTim and why he's GMI. He's a very passionate artist that constantly provides value and education to his community. I can't wait to watch how he develops the VectorBots. Thank you for all you do for the NFT community. https://t.co/3isJojaIKT
99,@nickybz @CryptoMories Welcome 👋 https://t.co/zZgZClVm0G
