,0
47,@itstylersays @nftushy because for example Canadians log on to bank &amp; their money is turned off &amp; they go to the internet &amp; their content is censored &amp; to top it all off the banks people forced to bank with is all a Rothschild rigged ponzi
48,RT @crypto_coochie: Open Sea's senior developers while reviewing contract code. https://t.co/DV9gJEqYqQ
49,@nftushy 🔥🔥🔥
50,RT @vohlii: Bet on teams that build regardless of their floor price.
51,"if her two houses and bank accounts actually were fulfilling she wouldn’t be on social media talking about them, she’d high five her husband in private…oh wait no husband."
52,"gm, ran over a rabbit last night &amp; just swerved around the vultures breakfast"
53,RT @sxtvik: @dfinzer @Zeneca_33 OpenSea Headquarters running an all hands on deck investigation https://t.co/d76h5RaB4z
54,need to revoke access to fast food
55,@thekinggully all that movement &amp; they still pudgy 🥴
56,RT @nftushy: don’t click any links outside of opensea. don’t click links in emails. don’t click. don’t look. crypto isn’t real. close your…
57,@AnnaRatala @nikitabier todays? …as if zuck met his chinese wifu at a frat bathroom
58,@CryptoFinally why spoil their epiphanies haha
59,So where are the DAO’s that are making alternative payment terminals to distribute to every merchant for free that accepts every crypto plus a jailbreak chip reader&amp;swipe
60,taking a break from social media to level up in tangible world
61,"RT @ezralevant: 🚨Canada's largest banks are all offline.

Royal Bank, BMO Bank of Montreal, CIBC Bank.

Did Trudeau try to hack into their…"
62,RT @OGDfarmer: You know IF there really is a bank run you wanna BUY crypto not dump it yes?
63,"no pics, im bulking 🤪"
64,"RT @Metacrix: It costs the average American ~200 hours of time for one Ethereum.

Sometimes it's important to step back and make sure you'r…"
65,"@JulietPapaOscar @cobie @POTUS Oh…so the 5% that survive will destroy the broken fiat currency structure propped up by manipulation, repo, and a legalized ponzi that can’t be tapered"
66,"@HaileyLennonBTC i ran some math

~12% are ‘tall’, &amp;half them are single
~22% own crypto
~35% have 1+ tattoo

assuming all men are kind and funny:

&lt; .46% of men fit your list?🤷🏻‍♂️

&amp; then they need a genuine burning desire for just you…?🤷🏻‍♂️"
67,it’s harder to have a typical crypto bear market with 7.5% fiat inflation
68,RT @nftushy: could not be more bullish
69,@xAzureKingx @gemsays aw dont spoil the sad epiphany phases
70,"7.5% annual inflation lol

&amp; that’s the rigged number https://t.co/psbN3Gl15u"
71,"she dont want to be saved

dont save her"
72,@mutantpunks looks rare
73,"RT @NFTHawks: “NFTs are a scam” 
Bro you got $1,000 worth of Fortnite skins😭💀"
74,do you like that person or just their clout
75,"RT @LayahHeilpern: Great to be on the front page of @FoxBusiness… 

But hilarious it looks like I was the one arrested 😂😂😂 https://t.co/l8p…"
76,@jpegplug 🤣
77,@cobie @MMCrypto predicted could go up or could go down sers
78,"RT @NWPNFT: When you wanna give up, just remember you only have 1 shot at life."
79,fake plants dont grow
80,RT @DiscoverXnft: The IRS spent 60 seconds with DeFi and decided no taxes
81,"cancelled dates &amp; hit the gym
running thru Kates, thats old him"
82,"RT @DiscoverXnft: Breaking: IRS announces no taxes on staked crypto because they “don’t have enough time to check all that shit” 

The comp…"
83,"@arianaxxxricci strong green tea

l-theanine releases the gaba and dopamine similarly that the brain craves"
84,RT @lovennft: NFT artist gf 🤝 Crypto bf
85,100x better to go to the gym when it’s not packed
86,RT @tmagled_eth: broke into @opensea to reset the servers… found this… https://t.co/ce5Hor6Wx7
87,RT @novacryptoo: i love/hate crypto
88,@AngelMelly 🥺
89,@nftushy how many kids
90,@Seiitasho @NWPNFT GN
91,@_stormyweatherr 💪💯
92,that awkward moment the pre-workout didnt hit yet
93,RT @nftushy: if that was the bottom we’re all definitely gonna make it
94,@Eminem @onepeloton https://t.co/ZrLB5W2baj
95,RT @greg16676935420: I dropped a dumbell on my toe at the gym tonight and bruised it pretty bad so I might not be able to tweet as much for…
96,RT @zkpawky: gm👋🏼 let’s get it today boys. whatever you’re doing refuse to be out worked😤💯
97,"RT @Helloimmorgan: to protect ourselves, we must never list our NFTs"
98,"RT @novacryptoo: i need him to need me like oxygen, otherwise it ain’t a match srry not srry"
99,@nftushy she pot that stanky skunk kushonkadonk
