,0
35,RT @sartoshi_nft: 🎧👽
36,@osf_nft Excellent thread
37,"@ajsimns @Jdotcolombo I don’t want it to go down, I hope for people buying it holds up but personally I think it has to dip if we’re being realistic. People are so impatient, and we’ve seen it with Hape and meka already. It is defo unique/cool though so let’s see!"
38,"@ajsimns @Jdotcolombo Nobody is hating on IF, but saying that it’s ridiculous for a new project to go 50-60x mint within 2 hours is pretty justified lol"
39,"@CurlymanNFT @Juganji_ This is the exact comment I was gonna write, thought it then saw yours😂"
40,@Beej136 @TFGmykL @NFTethics very sketchy
41,@NFTMTG LFG
42,RT @RubberDuckBP: who dis https://t.co/BVmLaFBQGl
43,RT @Mfer_Chicks: The Mfer Chicks just want to !vibe 💖
44,@Mfer_Chicks https://t.co/RmaXYiN4Jw
45,RT @BossBeautiesNFT: Remember Alpha Week? 👀 https://t.co/i2aIBRTwI4
46,@LazyLizzyyyy So excited
47,RT @Mfer_Chicks: This is the stamp of approval ladies and gents. Mfer Chicks are up next🚀 https://t.co/GzNW1SJil3
48,@anthonyfurl @DDreery No doubt🔥
49,@Jishai @RubberDuckBP LFG
50,RT @RubberDuckBP: 7 days...
51,"@Mantaroth Wish everyone would just collectively migrate over to LR, objectively better for buying/selling. OS is a neat platform for scrolling through collections but that’s where it ends"
52,@TheHumanoidsNFT Listings falling quickly 🔥
53,@TheApeList_ @koonimalsnft LFG! #ApeList
54,@HeathEvans @aayyffgg @BossBeautiesNFT @lisacmayer @anthonyfurl @ReeseW @EvaLongoria @randizuckerberg @estrelasenorita @garyvee Heavily undervalued
55,@MrJamesonNeat @RubberDuckBP Gonna be huge
56,"@MShaheenwali @NftRamo @0xALINFT Yeah got re-listed, wouldn’t have done otherwise"
57,"@DasDinggo126 @NftRamo @0xALINFT Not seen any evidence myself, but I know OS delisted them, the project said they were happy to provide proof of IP rights to OS and then they were re-listed.. so my guess would be yes"
58,"RT @NftRamo: Ali &amp; His Frens @0xALINFT 👀Floor 0.19

- Ali is a well-known animated cartoon in China
- Ali has a strong presence on online c…"
59,@TheApeList_ @coolkidswalknft 👀👀 #ApeList
60,"RT @pepeuniversenft: Genesis Mint SOLD OUT in 1 hours! 🎉🎉🎉
2nd place in @icy_tools in 1.5 hours! To celebrate we will select 20 people from…"
61,@TheHumanoidsNFT #NOIDGANG @aayyffgg @SamirKhimani
62,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
63,Looks 🔥🔥 https://t.co/D5Phl9Atno
64,RT @0xALINFT: 3/3 Ali and Peach have been talking and they cant keep these secret any longer.....😍 https://t.co/EAP8GGIjO3
65,@LordTruffington @jpgpeople Gm! https://t.co/DhM8vtm9lk
66,@soerennft @SleepyGhost1158 @TheTick3t @UKApeClub @BoredApeYC So sick🔥
67,@PCG7 @TheHumanoidsNFT Absolutely 🔥 #NOIDGANG https://t.co/4buWQ7zg6Q
68,@TheTick3t @UKApeClub Was amazing🔥
69,RT @UKApeClub: Good looking bunch 😍
70,@lee_Isherwood @BoredApeYC @UKApeClub Awesome👊🏻
71,"@NFTGOALS @NathanGuergis @MajorShankEm I don’t disagree yeah, for the most part it’s true. But it wouldn’t be CT if we didn’t shitpost every now and then😂"
72,"@NFTGOALS @NathanGuergis @MajorShankEm Generally I would agree yeah, but I’d be surprised if anyone didn’t know ABS/the hundreds were linked - founder is active/well liked in the space"
73,@NFTGOALS @NathanGuergis @MajorShankEm Haha i know I’m just kidding😂 I love the brand personally
74,"@NFTGOALS @NathanGuergis @MajorShankEm Nope, clear theft they are almost identical"
75,@UKApeClub @ape_g4ng @BoredApeYC Was class!
76,"RT @Meekdog3000: Thanks to @TheTick3t for hosting @UKApeClub at The Emirates. Bullish on IRL utility.
#NFT #BAYC #UK https://t.co/1dbDpMaS9Z"
77,"RT @LordTruffington: Arsenal making us proud (1-0 so far) supported by the @UKApeClub! 💪🚀
Thanks @TheTick3t for the opportunity 🙏🏻💯❤️ https…"
78,RT @RomanTheApe: Big thanks to @TheTick3t for sorting us out with a box for todays Arsenal game. Weird watching a London team with no Europ…
79,@JamalBackAgain Too much furniture
80,"RT @miguelfaus: At the Arsenal match thanks to @UKApeClub and @TheTick3t.

Talk about utility. https://t.co/pAAsunp7OE"
81,@ape_g4ng @TheTick3t @UKApeClub @Meekdog3000 @BoredApeYC What a day🙌🏻
82,@The_O_Zone @ape_g4ng @TheTick3t @UKApeClub Great day 👊🏻
83,RT @The_O_Zone: First time at the the Emirates. Courtesy of @TheTick3t and @UKApeClub 🙏🙏 #LFG https://t.co/Lut4DyPTHJ
84,Big shoutout to @TheTick3t for organising a box at The Emirates today! Thanks @UKApeClub and @BoredApeYC 🙌🏻 https://t.co/RKQONAS8Zl
85,"RT @miguelfaus: ""CALLADITA is going to be an absolute masterpiece"" - Executive Producer @jimmycthatsme 

Join us as we make one of the firs…"
86,"@ape3593 @texastim16 @NathanHeadPhoto Agree, the only company I’ve seen do it well so far"
87,@imdannydope @punk4464 Looool
88,"@McCroden They’re biased and looking too hard for stories now. Should be neutral not acting like a tabloid, each to their own but to me they’re clutching at straws"
89,"@____alyx____ @NFTSasha No cos they already right click saved the pfp, it’s genius"
90,@TheHumanoidsNFT Jheeeze this is so sick
91,"RT @TheHumanoidsNFT: 👋 Have good weekend! 

And oh, here's a sneak peek of our Gen 1.1 collection. https://t.co/G8iHf6Y0jh"
92,@Tortuga_mds @NFTethics @Obluda777 @SadBotsNFT yeah they started off posting interesting stuff but this is such a reach
93,"@NFTethics @Obluda777 @SadBotsNFT stop looking for stuff to post, you'll lose credibility when initially you posted some good stuff. WL mint is 0.15, and as you said thats the majority of the mint"
94,@BalouBAYC @UKApeClub Get well soon!
95,@cryptobrickz @opensea @LooksRareNFT @the_x2y2 Yeah LR easily the best of the bunch atm
96,"@stavianafam @WordsayT Yep, I was gonna say the rug tokens in my wallet worth more than my car"
97,"@0xALINFT @opensea Let’s all just use Looksrare anyway, OS is trash."
98,"RT @0xALINFT: Dear @opensea:

ALINFT was around the top10 but didn't get any notice from @opensea in advance for delisting. So we are looki…"
99,@PickGoals @pachha72 @atxape Huge fish won’t be decentralised and there’s a massive space for that. Looksrare has big potential
