,0
36,@jones_spencera Champion
37,@threehourcoffee Like branded socks? Any favourite examples?
38,@ditzikow @matthaig1 Any good?
39,"@tangjeff0 Hey Jeff, would love to get your feedback on what we are building at @codexbuild"
40,@threehourcoffee Nice! Any particular swag you are thinking of adding to the mix?
41,"@pleckey Thanks Pat, you’re a champion"
42,Does anyone know a pharmacy in Ottawa for Moderna booster with availability in the next week?
43,"Looks I’m heading to Austin in January… Anyone want to meet up? #buildinpublic #yc #ycombinator 

cc/ @MyABJ @AustinStartups"
44,"As long as past me is always surprised, I think I’m doing it right"
45,@Brauhaus …moves to Render
46,"Work: Annoy cofounders with new ideas
Vacation: Annoy girlfriend with new ideas

Can’t stop."
47,@thetkkong karlclement.eth
48,@0xPenryn karlclement.eth
49,Got this beauty --&gt; @OBEYGIANT https://t.co/sMzEzOOd7Y
50,Curious how y'all track your receipts? Do you match them up with each expense?
51,@MizrahiEtai Team 🇨🇦 FTW!
52,@MizrahiEtai Congrats man!
53,@benhuh @OrangeDAOxyz @Cheezburger Im a fan.
54,@jamaruuuu Yeupppp
55,@migueljarias I definitely feel you
56,"@migueljarias Haha It's keeping up with both web3 and web2 at the same time. Got distracted with sidechains, meanwhile ML is still on the move"
57,"@jonfelske @BrandonWaselnuk @ycombinator @NFX @saumilp_ @LudlowVentures @emergencecap Thanks Jon, appreciate the help!"
58,@JennyMaMTL Oh thats a fantastic attitude
59,@codeswaps Love me some wisdom!
60,@Coeluh Let's go with that!
61,"I’m usually ahead of the curve with new tech, but these days it’s passing me and I can’t quite keep up.

Am I getting old? Be honest."
62,@nazimahmed Waiting for your eth name to hit your Twitter username…
63,RT @KennethCassel: What if you got paid to learn web3 dev? https://t.co/BGJx6l7GBk
64,@KennethCassel +1
65,"When you invest in a fellow startup and the founder reaches out to congratulate you on your company's funding and offers their own help.

Always invest in the right people #ycombinator"
66,@alliemeng @codexbuild @saumilp_ @BrandonWaselnuk @NFX @ycombinator @LudlowVentures @emergencecap @crossbeamvc @HighlineBeta Thanks Allie! We won't let you down
67,@aydin @JamesCurrier @beller @dessaigne @harjtaggar @gustaf @BrettdeM @thejoefloyd @AliBHamed @skbjml @marcusdaniels @samzaid @ianlivingstone @jayparikh @amirksharif @louisberyl Thanks Aydin!
68,@beller @JamesCurrier @dessaigne @harjtaggar @gustaf @BrettdeM @thejoefloyd @AliBHamed @skbjml @marcusdaniels @aydin @samzaid @ianlivingstone @jayparikh @amirksharif @louisberyl We’re happy you’re here too 😄
69,@ditzikow @BrandonWaselnuk @saumilp_ @NFX @emergencecap @LudlowVentures Really appreciate the support Dylan! You’re a champion
70,@derrickpersson @codexbuild Couldn’t do it without you man!
71,"@BrandonWaselnuk @amirksharif @saumilp_ Amir! Our champion, your help has been instrumental"
72,@FarisOfAiven @codexbuild @saumilp_ @BrandonWaselnuk @NFX @ycombinator @LudlowVentures @emergencecap @crossbeamvc @HighlineBeta Thank you Faris!
73,@joshuaschnell @codexbuild @saumilp_ @BrandonWaselnuk @NFX @ycombinator @LudlowVentures @emergencecap @crossbeamvc @HighlineBeta Thanks man!
74,@BrandonWaselnuk @KennethCassel @codexbuild @saumilp_ @NFX @ycombinator @LudlowVentures @emergencecap @crossbeamvc @HighlineBeta Thank you Kenneth! You're a champion 🙏
75,"HUGE thank you to everyone that has helped achieve this major milestone:

@JamesCurrier @beller @dessaigne @harjtaggar @gustaf @brettdem @thejoefloyd @AliBHamed @skbjml @marcusdaniels @aydin @samzaid @ianlivingstone @jayparikh @amirksharif @louisberyl and many more ♥️🙏 https://t.co/fyYTgb41HB"
76,"It's official! Really honored to work with some of the greatest people to bring @codexbuild to life. I can't be more proud of my two cofounders @saumilp_ @BrandonWaselnuk 

Thank you @NFX @ycombinator @LudlowVentures  @emergencecap @crossbeamvc @HighlineBeta and many, many more. https://t.co/nYI7B3XhWF"
77,"RT @ycombinator: YC S21's Codex has secured $4.4 million to make programming multiplayer, enabling engineers to collaborate directly within…"
78,@duetdisplay Does it require Rosetta?
79,@duetdisplay Does Duet Display work with latest M1 Pro Mac processors?
80,"For all the YC companies building in public, let's give them a round of applause. 

Tag your favourite @ycombinator companies #buildinpublic"
81,@LinusEkenstam Nice! 14 or 16?
82,@T_Zahil @supabase And do you use supabase as your full backend?
83,"Do you outsource your authentication to another provider? If so, which one?

If not, why not?"
84,"If you find yourself saying, ""It's almost ready"". You are doing too much.

Get your users to play with the product and participate in the process. Only then will you get the feedback you need to get ""ready""."
85,@tobi Gm
86,@steventey That can’t be true… Nagano province is beautiful too
87,@ditzikow Amazing
88,@Moktar_II I’ll be here if you want to meet up!
89,"@Moktar_II Dude, that’s awesome! Hope you have an amazing vacation. When you back in town? We’ll need to grab a coffee"
90,@Moktar_II Where are you btw? Super curious
91,@Moktar_II Attaboi
92,@camilleachiang Woohoo!
93,@Moktar_II Very similar setup tbh. We are thinking of having our 1 weekly all hands on Mondays to fire us up. We are currently all on the daily standup but that doesnt scale very well
94,Do you do daily sync calls with your entire company? How many people is too many people for a daily standup? #buildinpublic
95,@AlexBThomsen You got this. We’re all here for ya
96,@KennethCassel @SlipApp Super interesting pivot my friend. Let me know if you need anything
97,@JoeKarlsson1 Good for you! Good luck and I hope the bid goes through
98,@steventey @vercel So nerve racking
99,@christaggart List them 3 times last year while were were driving across Canada… cost $90 to get a replacement
