,0
35,"RT @belo_app: Siendo las 21:21 del día 21, queremos contarte que el 21 de febrero sale la única tarjeta que te da hasta 21% de cashback 💳 h…"
36,"RT @belo_app: Faltan sólo 21 minutos!
Es por acá 👉 https://t.co/XVthMhE4kn https://t.co/SK9Hes2Fp7"
37,"RT @majeokey: Che 

@belo_app 

, 

sabés qué día es mañana?"
38,"RT @mbeaudroit: Estamos buscando #DevOps para @belo_app 

Info en https://t.co/ttBf5mQt99"
39,Che @belo_app sabes que día es mañana?
40,"RT @DeFi_LATAM: El conocimiento fluye en las comunidades.
Hoy queríamos reconocer el trabajo de referentes criptos. Top 5 #spaceshost de en…"
41,@mbeaudroit Ajo y agua
42,@locosombrero Los que vos querés de intercom no lo tiene la competencia
43,"RT @belo_app: La belo Mastercard® 💳 está llegando, pero con todo esto de las restricciones aéreas y el distanciamiento, sólo entraron 1.000…"
44,RT @josebitcoiner: 👉 https://t.co/eQSfeZ1Kkd
45,RT @PiermariniRena: Desinstalo @lemonapp_ar porque hablar con un humano es imposible y las transferencias tardan dias. Es menos guita en ma…
46,RT @mbeaudroit: Hoy tenemos la suerte de sumar al equipo a @JohnGalt_is_www con el que vamos a trabajar en crear nuevos y más novedosos pro…
47,"@locosombrero Jaja, vos insistis"
48,@locosombrero Ahí tenés tu layer 0 en acción
49,RT @MeatnBitcoin: Mamita el equipo que armamos https://t.co/aU8J2a8vfK
50,"RT @belo_app: 🎙️ Estamos en vivo en la #belojuntada con @ahbilbaoo, cofundador de Rappi y @letsinvert y advisor en múltiples start-ups 👇
ht…"
51,RT @pbarbieri: Si te ofrecen $4000 para terminar el registro es porque nadie termina el registro. Mejor hacer producto.
52,"RT @mbeaudroit: ¿Querés venir a trabajar a @belo_app ? 
Anotate 👉 https://t.co/yxxhge8vwx https://t.co/bepY2lC8pz"
53,"RT @Diego7174: 21
(según la crew de @belo_app ... no se si alguien cumplió 21... si es por los 21millones BTC... si el 21 se lanza la beloc…"
54,RT @estoesestresant: 21
55,RT @marcoporracin: 21
56,RT @ferminrp: 21
57,21
58,"RT @belo_app: Como cada martes, hoy tu almuerzo sabe mejor 😏

🕐 13:00hs (ARG) #AlmorzandoConBeloLegrand

🤔 ¿Qué es un rug pull? ¿Cómo se pu…"
59,@ferminrp Allá vamos
60,"RT @mbeaudroit: Queres trabajar para hacer #crypto y #web3 accesible para todos? 

En @belo_app buscamos:

- SRE
- Back-end Dev Sr  (Typesc…"
61,"RT @MeatnBitcoin: Buscamos devs para @belo_app
- SRE
- Back-end Dev Sr
- Web Dev Semi Sr
- Solidity Dev Sr

Por qué? No puedo decirlo
Cómo?…"
62,@locosombrero @ferminrp Debería ser ilegal esto @mbeaudroit
63,RT @mbeaudroit: 🔥🔥🔥 https://t.co/7GvXI7YmgA
64,RT @PicardTips: Picard management tip: Tell the crew where to go. Let them figure out how to get there.
65,"RT @belo_app: Te preparaste toda la vida para este momento! 🔥

Ahora crear los mejores #memes tiene premio 🤩

El/la Mememaker de la Semana…"
66,"RT @belo_app: Hoy a las 13hs (ARG), celular al lado de la comida📱🍜 

#AlmorzandoConBeloLegrand
 
👉 #bitcoin cumplió 13 y creó su cuenta en…"
67,RT @belo_app: 🔥 5 motivos para usar belo en este 2022 🔥 https://t.co/XOInzeauIN
68,"RT @belo_app: Sólo dos meses le tomó a Satoshi sacar la primera versión de #Bitcoin desde el famoso whitepaper 📄

Hasta en el delivery era…"
69,"RT @UberFacts: When Steve Jobs accused Bill Gates of stealing the idea for Windows from Apple, Gates said:

 ""Well, Steve… I think it's mor…"
70,"RT @belo_app: 2022.
Que la vida sea un poco más simple.
Que todo sea un poco más belo. https://t.co/b9svgTJ2SY"
71,@RodriguezMaximo @belo_app @mbeaudroit No tienen oportunidad
72,@ferminrp El primer paso es sacar USDC
73,@ferminrp @mbeaudroit @Luand3Souza @belo_app @MeatnBitcoin @tomiholtz https://t.co/jQttbuuCsh
74,@ferminrp mal ahí
75,RT @ferminrp: Compra tus choris con @belo_app
76,RT @belo_app: Algo así se va a ver el cruce bitcoiners vs ethereans en la #belojuntada abierta de hoy https://t.co/pbX7NMHzdp
77,RT @ivanbole: Belo disponible en 136 países. Busca “grosso” en el diccionario urbano y te sale @belo_app 😎
78,RT @ferminrp: No hay palabras para describir lo manija que estoy con el Q1 que planeamos en @belo_app 🔥🔥🔥
79,RT @iamdevloper: endless debate https://t.co/bD0FppSmYV
80,"RT @pablokbs: Último video del año! 

Junto con @brolag trato de explicar web3, qué es, cómo funciona, dónde corre y qué significa para el…"
81,"RT @leaqn: Habiendo utilizado @belo_app durante el último mes, me gustaría dar mi opinión:
Considero que Belo es verdadera inclusión financ…"
82,@marcoporracin laburar? que es eso?
83,@locosombrero https://t.co/6uKBMOgoa6
84,RT @locosombrero: Para el 2022 les deseo un @bertilxi en su vida
85,"RT @belo_app: La novedad que estabas esperando 🔥

¿Alguna otra empresa te dio una tarjeta así? La belo Mastercard® es realmente única 💳🦄 ht…"
86,"RT @locosombrero: Tiren un número del 1 al 200
👇"
87,@locosombrero 199
88,"RT @belo_app: No nos conformamos! 💪

Estamos ATR con el lanzamiento de la belo Mastercard® que en muy poco tiempo estará en tus manos, y ho…"
89,"RT @belo_app: Hoy a las 13hs, ya se volvió costumbre 😉

#AlmorzandoConBeloLegrand y a charlar de este increible 2021 y los desafíos que se…"
90,"RT @belo_app: ¡PORQUE ESTO ES ÁFRICA!

Desde hoy, es posible crear una cuenta en belo desde 42 nuevos países 🌍

Más de 1.000 millones de pe…"
91,@locosombrero hdp
92,"RT @belo_app: Agarraste los productos y te acercás a la caja del súper para pagar.

¿Con cripto o con pesos? 🤔 En poco tiempo la elección e…"
93,"RT @ferminrp: Si @belo_app liberase APIs, que construirias?

Que endpoints te gustaria que tenga el API?
Que tech? Rest, graphql?

Escucho…"
94,RT @locosombrero: Triste lo que se dice triste es pagar por reviews de tu app.
95,@locosombrero Da el ejemplo
96,@locosombrero 0
97,@locosombrero NotDebt
98,@ferminrp @locosombrero https://t.co/iTAcXlytvD
99,@locosombrero Y el mío dónde está?
