,0
42,@rexwub Yay!! Rex is the coolest!
43,"Back to work 😀😀😀
Continue cooking 🍳🍳🍳"
44,"😭 Saddd, this reminded me again that I did something stupid,,, sold my 2 FLUFs at 1eth.

But really happy to see the FLUF community is growing and expanding to diff markets. https://t.co/KeQ4m9yQAi"
45,0000001 00010011 https://t.co/fXRNLrMBAg
46,"GM! Just got many Twitter friends, not sure what happened! 🤔"
47,"The local media @planbmedia_pcl in Thailand is bringing the metaverse and real world together as the new life of experiential especially in this lockdown period. 
1/16-2/15, we'll see many artworks in the outdoor gallery! Can't wait! https://t.co/dPFz4PRu3E #NFTCommunity https://t.co/QY8qvCGqgT"
48,"If you haven't gotten your unstoppable domain yet, probably can participate in this campaign to see can win one or not! 🤟💕 @PandaZeng1 @Cryptohk2017 @HUANGCHIENLAN1 https://t.co/PiszvPBySL"
49,@allenlin10393 @TamagoFinance @unstoppableweb why coin? 🤔 do you want to issue a token 😯
50,"With this integration, our NFT Luckbox creators can use their @unstoppableweb domain to log in. Also, they will get the notification once any players draw the box or win the prize! So yay, our box creators won't miss any activities on their box anymore. 
#web3 #BUIDL https://t.co/dHp2vt0jZO"
51,@dontgetdashed @TamagoFinance 🚀🚀🚀 https://t.co/FYyjfxxjiD
52,@juancruzteran @wonderpals @LittlelemonsNFT anything interesting?
53,Getting tired of chasing all the new projects coming out every day. Want to stay focused this year!
54,"Mao just told me not to waste time doing useless tweets because people won't care about it too much. People care about the airdrop and TGE only. So tweeting these can quickly increase Tamago's followers. Although I feel very upset about what he said, but it probably makes sense."
55,"@spencernoon Hello, Squiggle fam! ☀️
I like my Slinky!"
56,RT @serenawilliams: GM
57,I minted my Moderna badge 36/100 (walk-in 100 limited per day in a local hospital) with the Grab gas fees at 550 Baht https://t.co/Ic9b9BWYFY
58,@allenlin10393 Cool!
59,@0xMelo @coolcatsnft Happy Birthday! 🎂
60,@DRiveraTX @ensdomains @coolcatsnft @xtremetom @cloncast @BrantlyMillegan @Lynqoid Really cool! 👍👍👍
61,@TheShamdoo @HeadDaoNFT @QittyQatsNFT 0xe6edab836662a5a9f8624f3aa4c12a53595ebb56
62,"@E_0_I_N @MetaxuStudio @dettytoski @35mmChemistry @jrdsctt @Alittlecrypto2 @NiftyRoyale @ArchNemesisETH @DoctorBrother1 @NPiano101 @hehe2126 Yay! We love your amazing artwork! 🤟 
Happy 2022!"
63,@PandaZeng1 https://t.co/DorTd6UBI9
64,"@PandaZeng1 Around this June 😉👉
Let’s meet then!"
65,@PandaZeng1 Happy new year!!!!!❤️❤️❤️
66,Happy 2022! https://t.co/xoJOvn9vak
67,"RT @MessariCrypto: Social tokens are an intriguing category of cryptoassets.

Using social tokens, creators and entrepreneurs could unlock…"
68,"RT @TamagoFinance: ☃️ 2021 is almost over ❄️
Was 2021 a good year for you? 
2021 has been a crazy year for Crypto and NFTs 🔥
Excited for wh…"
69,"@Shoey_eth @DeadfellazNFT Hello friends! 
Wish you all a happy new year in advance! https://t.co/uJywqb5Ivl"
70,"✍️🗒️My 2022 goal: to be a top 10% founder
- Do what I say I am going to do
- Demonstrate preparation &amp; traction to mitigate risk
- Accelerate the pace of learning each week
- Stay focused &amp; stay committed 🍳"
71,@guggmusic @creatureNFT 🙌🙌🙌 https://t.co/jgBeiUUILk
72,@guggmusic @creatureNFT 👋 Hello everybody https://t.co/VwxJZk0Df0
73,@ryload_ @coolcatsnft #WLTC https://t.co/6bz8gdW8AK
74,"@bitlovincom I am not sure, hard to guess!
Maybe C? Like those stars too!

@PisuthD @tesol2y090"
75,"Luck Box, the game works exactly as it sounds. For users, you play with a box to test your luck with NFTs!  In Tamago's holiday box, we have CryptoSharks, Chicken Dirbey,@zed_run &amp; @aavegotchi  
Come and try it now: https://t.co/DXy29SlsMR, it's live on @0xPolygon! https://t.co/34g6sX6qB9"
76,@Cryptohk2017 @BoredApeYC Wow!!!
77,"Come and participate! @TamagoFinance  is launching the new NFT LuckBox product together with the Christmas Campaign! 🎄⛄️🥂
#NFTCommunity https://t.co/h9mcMM83y6"
78,"RT @safetyth1rd: defi needs more structured products

the tech is there -tons of options prots and decent liq.

the market is there (retail…"
79,@HUANGCHIENLAN1 @doodles @DegenArtClub https://t.co/pXAsG9h7dj
80,@HUANGCHIENLAN1 @doodles @DegenArtClub Looks NICE!!!!!!
81,@LilBwmf @CookieGeo92 @TamagoFinance He kept asking us to delist the token which not created by us 🤦‍♀️
82,@CookieGeo92 @TamagoFinance 🤔
83,@clam_island @da0uch @ConsenSysMesh @TachyonAccel @Filecoin https://t.co/yIp0qLfYkH
84,@garyvee 🤟🤟🤟
85,@Mortem_Crawler @betty_nft @LittlelemonsNFT Eggy one wants to say hii 🍳 https://t.co/mMMWjeFQmQ
86,"Hello LemonNation!
We love 🍋 &amp;🥚
@LittlelemonsNFT @TamagoFinance 
💕💕💕 https://t.co/Gp0YuLa9ab https://t.co/qDTMqwxfbo"
87,@CowboySnake @BlockspaperT I love 🐍
88,"@CookieGeo92 @TamagoFinance Not really sure where did you get this TMG tokens. Apparently we didn't disclose anything related to this TMG even for our own Token TAMG, we haven't disclosed anything yet."
89,@CookieGeo92 @TamagoFinance umm the contract is not owned by us
90,@CookieGeo92 @TamagoFinance WHAT?
91,@CryptoEmpireNFT I won't pick those stablecoins 😉🤫🤫
92,Keep building https://t.co/pfzvoYhp9a
93,"RT @DystopiaLabs: 1/ 👋 Folks, join us on Jan 24th &amp; 25th for ""E2 Summit: Asset Management 3.0"" (co-organized w/ our friends over at @Enzyme…"
94,"RT @Tushar307: From not being able to raise capital at all during the depths of bear to conducting @pStakeFinance sale on @CoinList, it’s a…"
95,RT @Ghxsts: NFTs created today will become the culture of tomorrow.
96,@web3games Yes!
97,Very excited to see a new DeFi project has been built and looking forward to exploring synergies and what can work together on @0xPolygon ! https://t.co/QIB1YyJGJj
98,@TamagoFinance 💕💕💕
99,RT @TamagoFinance: Tamago Finance believes that financial tools should be accessible for everyone. Everyone deserves the ability to choose…
