,0
45,@OttoSuwenNFT @Hikari_NFTs @elkoke2169 @oleg165412 @JeanBla51876175 @luissgameez @Snoopy18686216 People don’t salute transparency enough in this space. I hate to see the suspect/bad players who create promos/giveaways with zero intention of actually doing so. Thank you for being a good human 🙏🏼
46,RT @3landersNFT: GN! See you soon! 💫#WeAreTheDreamers https://t.co/u6Lin1HhT7
47,Wen @KosherPlug - 👀 @garyvee https://t.co/hvzi1u2Iq2
48,"RT @SmolBrainsNFT: GOOD VIBES ONLY

MAKE THAT CHANGE !!!!!
https://t.co/PFmskgBLbq"
49,@shamanzs 🙏🏼
50,@Mr____IV @WealthyApeSC CLEAN
51,@Crxpto5 gmgm
52,@MekaKongs caviar
53,@litterkittens 👀
54,"My man, thank you for the kind words 🙏 https://t.co/cZak9xGcdY"
55,Hey @Mr____IV here's one of my grail @WealthyApeSC. Inspired by your comments tonight ser https://t.co/rvwp7spniR
56,Going live! https://t.co/VtajBV1I3l
57,@deekaymotion Not yet ser
58,Tune in for this later today! https://t.co/yoNezLxdyg
59,"RT @ThePlugPass: Previous Whitelist for @ThePlugPass members ✅
-
Like &amp; Retweet for chance at a 24 hour trial! ⚡️ https://t.co/pfmUkhbnLr"
60,@TheSkibby @WealthyApeSC 🔥🔥🔥🔥
61,@Just1nThyme_NFT @SneakyninjaNFTs 🙏🏼
62,"And just like that, the female smol's flipped the male smol floor. @SmolBrainsNFT at ~5.3ETH floor and rising https://t.co/SSTBMJwjK7"
63,This appears to be a nice tool in the making. https://t.co/QJIm3laMVm
64,"RT @smol_toad: ""The next BAYC"" is a common term in NFTs. People are always searching for it. The next renown, viral collection. Blue chip s…"
65,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
66,@nguyenhut_art @MotionMarkus …and it begins. Fantastic work @nguyenhut_art 🙌🏼
67,@KosherPlug LOL thanks for clarifying- thought you woke up and chose violence today dude 😂
68,"RT @WealthyApeSC: One play into the 2nd half and the #Bengals take the lead! 

https://t.co/ESuU06kcx7
#SuperBowl #HalfTimeShow #NFTs #Cryp…"
69,🤣 https://t.co/3DnijccxmF
70,"@_rone I pray for the sake of your content, and all of Cincy, that y'all get this DUB!"
71,The @ThePlugPass is undefeated with whitelist opportunities. The floor price truly reflects the value derived within. I also love what I'm seeing from some of the more innovative projects offering whitelist/allow list marketplaces. Looking at you @The_Habibiz and @TheApeInvaders
72,@KosherPlug 🙏🏼
73,"RT @WealthyApeSC: Probably how #Stafford feels right now! 

Check out our TW and discord for a chance to win a free Wealthy Ape! https://t.…"
74,@budlight The apes like @budlight @WealthyApeSC https://t.co/CkhLJOyu0S
75,"RT @WealthyApeSC: When #TheRock hears that you haven't joined our discord yet. #TheRock does not approve! 

Don't forget to check out our d…"
76,Keep your eyes on @SneakyninjaNFTs - he's a good human...we should all be rooting for his success with this launch 👀 https://t.co/bC8hYqRLSc
77,Wow this #SuperBowl themed art is DOPE!! #WealthyApeGang @WealthyApeSC https://t.co/vvhNlhx9h9
78,Super Bowl Giveaway by @WealthyApeSC !! https://t.co/m01wRzqtzC
79,"RT @NFTethics: The below project minting today would rake in 21800-27275 ETH. Worst case: &gt;$80 million.

Scammers know that people are gett…"
80,@richerd https://t.co/nuC4Ne6zbj
81,"RT @WickdNFT: 11.11 eth Dutch auction ending at 8.88 eth

The hilarious part is how a bunch of my friends were talking about how little has…"
82,"RT @WealthyApeSC: 🚨 NFT GIVEAWAY 🚨

We are giving away 2x Wealthy Ape Social Club NFTs!

To enter:
✅ Follow @WealthyApeSC 
✅ Like + RT + Ta…"
83,@red6ixx @monftersclub @ZhangKai55 Yes.
84,@garyvee baddies x2
85,I think it may be time to reinvigorate awareness towards @monftersclub - we like the monfsters. @ZhangKai55
86,Ok ok @Bxn_W if I offer you a @cryptodickbutt would that suffice for a response? SHEESH
87,@Bxn_W Our DM's are aging well - like fine wine. 🍷
88,@jonnydubs419 @WealthyApeSC @DimSumMaxi @NFThee @LaPacienciaPR CLEAN
89,@freedl212 @HideoutNFT Well deserved and congrats freed!!!!
90,"RT @NFT_Ciqarillo: I’m holding 13 @WealthyApeSC waiting for the wealthy tower apartments and penthouses + $wealth utility to drop.. 

How m…"
91,"RT @MANDYxTHEJUNGLE: i’m gonna be honest the current state of NFTs absolutely disgusts me. relentless cash grabs, shady influencers, scamme…"
92,@copiumwars @t_snark @CryptoNeRzyMan @IntownNFT
93,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
94,This tbh https://t.co/bIonsUqp8G
95,@SneakyninjaNFTs 👀👀
96,"RT @SneakyninjaNFTs: Discord link coming soon

Every WL spot is given out by hand by me so no closed discord bullshit where you have to rus…"
97,@TastyBonesNFT White hoodie is flames 🔥🔥🔥🔥
98,Hey @Bxn_W - you free to chat my friend? Plz dm 🙏
99,"RT @WealthyApeSC: How do you like the Wealthy Towers vibes?💎
#NFT #WASC #NFTCommunity https://t.co/LZlVUaoF38"
