,0
26,RT @0xApes_NFT: Facts! That is all. That's the tweet. 🙌🤝🐵🍌
27,@CODAX80 you still hold the couple you had?
28,@2ARon_nft @0xApes_NFT Welcome ape! https://t.co/Elde3ViHAA
29,"@agentcoopercoop @0xApes_NFT haha i actually live in berlin, lets go berghain! you have the outfit already!"
30,"@OfficerStrug @0xApes_NFT Oh wow, bot bond nice!"
31,@CryptoAstronau8 @0xApes_NFT Thanks your to ser
32,@BrothyEth @0xApes_NFT Nice ape! https://t.co/0qZK0XE56k
33,@crypto_kr3w @0xApes_NFT esgooL https://t.co/S9MXuuOUle
34,"@_derekevan @0xApes_NFT Holy moly, thats a nice ape you got there"
35,@FTactiks @0xApes_NFT Damn GUcci Gang
36,"@0xChairman_ @0xApes_NFT The DMT-King can leave his eyes closed, he sees anyway"
37,"@dub_A22 @0xApes_NFT Cute family yo got there, kniiife!"
38,@V1Islandboy @0xApes_NFT Suiting zombie fur + eyes lets gooooooo!
39,"@yBorzie @0xApes_NFT The twins loooking sneaky, they have the same laught haha"
40,@Jdub_NFT @0xApes_NFT Armed for the Birtday? is it CombatBirthdayApe?
41,"@ZeusCrypto8 @0xApes_NFT loooks bored, blow that thing"
42,"@crypt0dad_ @0xApes_NFT Holy shit cryptodad, trippy and laser eyes?"
43,"@CryptoWeeb30 @0xApes_NFT Nice hat, ape!"
44,@Metabloke @0xApes_NFT Holy shit PIZZAAAA!
45,"@Noob4Crypto @0xApes_NFT Nice ape, rainbow!"
46,"@EthPaulife @0xApes_NFT Nice to meet you JuliaCesarApe, what happened to the eye? Brutus?"
47,@Roelofhightree @0xApes_NFT Uhh DMT-Army noice
48,@jo14529471 @0xApes_NFT Yellow is the new Yellow
49,"@GDaddyFaMorie @0xApes_NFT Death Bot Brota, nice to meet you"
50,@0xWorldCitizen @0xApes_NFT I bow infront of the golden elite!
51,@ApeandYellow @0xApes_NFT Thats the spirit!
52,@Eliran96784547 @0xApes_NFT Ayy Captain
53,"@CryptoCo77 @0xApes_NFT Yoooo DeathBot Brotha, yours is super nice too though"
54,"@fikas_tomek @0xApes_NFT uhh yours is also clean, bot-brotha"
55,"OK, I did something. Fell in love and bought my forever ape. He is now the leader of the army. Let me introduce you to TechnoKingApe. (even bought technoape.eth 🤣) Will follow everybody back!

#yellowArmy
#0xApesTrilogy
@0xApes_NFT
#NFT 
#XGonnaGiveItToYa https://t.co/gNla4ufO4A"
56,"RT @Metabloke: @0xApes_NFT LOVE THE VIBE OF THIS COMMUNITY!

YELLOW YELLOW YELLOW!

#0xApes #0xApesTrilogy #0xApe https://t.co/WxjCuTAwr1"
57,@BasedDaddyDemon @0xApes_NFT haha what kind of theme are you sensing :D
58,"The engagement is actually crazy! I have been a member of BAYC and MAYC for over 6 months but even at the start, the engagement of the community was not that high. 1 post and 130 people mostly from the #YellowArmy liked. I am getting super bullish apes! #0xApesTrilogy @0xApes_NFT https://t.co/WpaX0sAian"
59,@CryptoCo77 @ChengJia890123 @0xApes_NFT woooow nice bnrothers
60,@BoradApe @0xApes_NFT https://t.co/zfzcbNPPYW
61,"Had to ape in, to many beauties near floor. Lets connect #YellowArmy ! Will follow back everybody!

#0xApes  
@0xApes_NFT
 #XGonGiveItToYa #ApeFollowApe https://t.co/romdilkDBZ"
62,"RT @yBorzie: I need more apes in my home page, I’ll follow back everyone #0xApes #YellowArmy @0xApes_NFT #XGonGiveItToYa https://t.co/HmRlU…"
63,@yBorzie no
64,@jdotcolombo I mean you could check out @gemesis_ . Its not a pfp project but once something different.
65,"Tell me do you like this shortclip of our upcoming video? Sound on!
@gemesis_ 

Giving away 10 WL if this tweet reaches 20 retweets!

1⃣RT &amp; Like
2⃣Tag 2 Friends
3⃣Follow @gemesis_ 

#NFT #NFTCommunity #Giveaways #WL #Whitelist #3dart #Metaverse https://t.co/uYVze1jE6d"
66,"RT @Chainflip: Was Vitalik right about the future of cross-chain? 

This week, we took a moment to dig a bit deeper into his controversial…"
67,"RT @gemesis_: We are giving away 10 #WL spots to celebrate the release of our new video! 💪💎

Tell us what you think about it!

1⃣ RT &amp; Like…"
68,@gemesis_ Fear of missing out
69,"RT @gemesis_: Which emotions do you have looking at this piece of art?

#NFT #3Dart #3dartist #metaverse #gold #gems #gemesis https://t.co/…"
70,"RT @thewolvesnft: 🎁🐺GIVEAWAY TIME 💎🎁

Hey guys, we have exciting news to share. We have partnered with @gemesis_  and we are giving away  1…"
71,"RT @gemesis_: 🎁🐺GIVEAWAY TIME 💎🎁

Hey guys, we have exciting news to share. We have partnered with @thewolvesnft and give away 20 WL spots…"
72,@macomoroni hahaa true @macomoroni could you dm? would love to have a chat with you
73,"@macomoroni @NathanHeadPhoto actually i think because people just keep on buying apes and punks derivatives, innovative projects just get much less hype.. sad but true"
74,@gemesis_ @FancyBearsMeta @DediiBi @Quasimodos686
75,"RT @gemesis_: 🎁 GIVEAWAY TIME 🎁

Hey guys, we have exciting news to share. We have partnered with @FancyBearsMeta to give away  10 WL for F…"
76,@fgarcia_nava @pranksy @BoredApeYC the project @gemesis_ does something similiar. It gives royalties to holders
77,"RT @gemesis_: GΞMΞSIS💎Christmas Giveaway!! @gemesis_ 🎅

1 GΞMΞSIS #NFT, 5 #whitelist spots #giveaway (72 hours): 
1⃣ Follow us @gemesis_…"
78,"RT @gemesis_: The 💎@gemesis_  is getting traction! 
Who is already a prospector?🌓

15 #Whitelist  spots #Giveaway  (72 hours) :
1⃣Follow us…"
79,"Everybody joining the discord in the next 48 hours will get a free  #whitelist 
https://t.co/eHgyRedHPr

@gemesis_

#NFTCommmunity #NFT #ETH #Crypto #nftcollectors #NFTartists #nftgallery #3dart #opensea #mint #whitelist #NFTshill #NFTshilling #generative #NFTs #nftcollectors"
80,"Let me know your honest opinion about my #NFTprojects, shoot some feedback. @gemesis_ 

#NFTCommmunity #NFT #ETH #Crypto #nftcollectors #NFTartists #nftgallery #3dart #opensea #mint #whitelist #NFTshill #NFTshilling #generative #NFTs #nftcollectors #NFTcollection https://t.co/okk3poQ0o9"
81,"RT @onlynfttools: 💎@gemesis_ is now LIVE on @onlynfttools

✨Dropping January 2nd @ 3PM EST!!!✨

GΞMΞSIS is a Special NFT collection that of…"
82,@tmagled_eth I am obviously super exited for the gemesis drop at 2nd January. There will even be limited amount of free mints for apes . @gemesis_ https://t.co/DnhHyQhSO0
83,gm gamblerds
84,"RT @Fazer_Crypto: GM! Some new possible combinations got revealed 💎
@gemesis_ #passiveincome #ETH #NFT #Metaverse https://t.co/nF20ksdKeQ"
85,@jakethedegen eLet me know what you think @gemesis_ https://t.co/smJ0u65Qmd
86,@hun6ter @gemesis_ https://t.co/CHzuyIhjOy
87,@nftanothersigma @gemesis_ https://t.co/hzu7rtURoV
88,@WabisukiNFT @gemesis_ https://t.co/D3IGgmj5E1
89,"@songchoon No experts needed, just fishing for opinions from people who have experience in the space. But no problem, respect your decision, take care and dont press on shady links haha :)."
90,"@Fazer_Crypto Joined in june, paperhanded my first ape, but some superyetis and some zed horses, and thanks god another ape, bought a bloot, had a metahero, and much more to say, but definately was crazy journey until now."
91,"Show me your #ape and comment at which date you joined the #BAYC. I bought my first ape in june 

#apefollowape"
92,@the_freightrain probably deserved ;)
93,@YallStreetWolf about me? huh
94,"@songchoon Fair enough, agree on your points. May i dare you to check out my project and give me your super honest feedback about it?"
95,@songchoon Which measurement do you take to define if a project is good? curious
96,@here_i_ape If it wouldn't be that sarcastic this would be hella wrong to say hahaha
97,@sandlord_eth Congratz man
98,@CVBelieve gm
99,@DoloNFT You should definatelly be ready when the @gemesis_  drop. :D
