,0
52,Facts https://t.co/FPgncZHHLP
53,@DCLBlogger Not enough new collectors getting on boarded at the moment
54,@DCLBlogger @GutterCatGang
55,@crypto_coochie Holding
56,@danielesesta @DeFimagick @Wonderland_fi Make it work dude. We trusted you. Also do less and do it well. You don’t need to do 100 things at once.
57,@danielesesta Not surprised
58,@takegreenpill @TheCoffeeBlock All these mother fuckers need to be doxxed
59,"@DefiantNews @danielesesta @SushiSwap @BradyDale Frog Nation is in tatters, felons are managing our funds"
60,@danielesesta Vote?? Man stop smoking weed FFS
61,Future of #DeFi is doxxed teams .. enough of this Anon bullshit
62,@Mudit__Gupta @rick_crypto @JonahHill @danielesesta @gabrielhaines Good choice
63,@rick_crypto @Mudit__Gupta @JonahHill @danielesesta Initially an animated character who reveals into Javier Bardem
64,Everyone running DeFi projects needs to  reveal themselves now!
65,@Mudit__Gupta @JonahHill should play @danielesesta
66,@Mudit__Gupta Should be like Narcos series
67,Can’t wait for the @Wonderland_fi movie .. @JonahHill should play @danielesesta .. who should play @0xSifu ??
68,@thedefiedge Debacle
69,@genie_trades Disagree .. leverage traders should not be saved
70,"RT @throbbingred: this proposal from the ""team"" at @MIM_Spell is KING TIER  dogshit

dani wants to use 98B $spell tokens (~$776.8m USD) to…"
71,@pcandido1975 @nikiilauren @danielesesta @0xSifu Amen
72,@danielesesta So @Wonderland_fi is dead??
73,@Wonderland_fi @MIM_Spell @danielesesta @0xSifu do you guys know what WTF you are doing??
74,@tanakabeer @Nem176 @Wonderland_fi @MIM_Spell Make something stable FFS
75,"@danielesesta I’m part of no fucking group, just a small investor who believed in your frog nation narrative. I personally think you are chewing more than you can swallow right now..do you really need to be running all these protocols so quickly? Wonderland is falling apart and our money is 💨"
76,@danielesesta Dude!!! Focus on Wonderland and fix it .. you trying to do too much and fucking our money
77,@danielesesta Focus on Wonderland brother .. you are trying to do too many things at the same time and fucking people’s money
78,@JamesPelton18 Done
79,$Gang $Gang https://t.co/VspufO5oXt
80,@GraysonJAllen should be suspended for the rest of the year
81,Stay calm and buy the dip
82,@deemurthy Wow .. who is going to challenge Amazon now?
83,@NathanHeadPhoto @JamesPelton18 On which chain is the big question?
84,Lol https://t.co/00gkzv54ra
85,@JediM1ndTrick @Route2FI 😂
86,@DCLBlogger Damn
87,@Route2FI @TitanoFinance
88,@JBrescacin11 Preach
89,@ThatcherWolfe @GalaxyGoggleDAO https://t.co/57s35do0tq
90,"@GalaxyGoggleDAO $GG doing something right during this bloodbath

@OlympusDAO @Wonderland_fi  @romedaofinance @HectorDAO_HEC @KlimaDAO @Midas_DAO https://t.co/M0Mk7smKW8"
91,@brianmosher99 @GalaxyGoggleDAO Standing out of the pack https://t.co/zR7HBKAJ50
92,Shady Beanie https://t.co/7PjfdJZg1r
93,"Blood on the streets for the $OHM forks 
$TIME $HEC $GG $KLIMA $ROME $META https://t.co/c4SQ7vN44D"
94,@danielesesta Fix $TIME please bruh
95,@phdinlsd @Route2FI What are the good projects on FTM in your opinion?
96,"@JamesPelton18 @HectorDAO_HEC is doing ok, @GalaxyGoggleDAO seems to holding up well since moving to BSC although it’s early days .. @TitanoFinance (not a true ohm fork DAO) is also holding up well"
97,Update on $TIME $MEMO $wMEMO https://t.co/Q0sGhplxk4
98,@JamesPelton18 @danielesesta This is a good summary   https://t.co/IDaVosslWU
99,@JamesPelton18 Haha .. that’s just a small part of their strategy to use the treasury funds ye? Did you hear @danielesesta ‘s AMA? They are sticking to rebasing
