,0
41,RT @idavidgoldberg: Big moment. Changed pro pic from Bored Ape to CloneX. Is this a trend we’ll see more of? Would love a retweet to show h…
42,"RT @gweiman_eth: Someone just paid 42 ETH to register bbc.eth ($100,000) 

Get ready"
43,"RT @ryancarson: I’ve been active on Twitter for 15 years. 

15 YEARS.

I’ve never received a god damn penny for all that engagement and loy…"
44,"RT @NFTSoho: Just over a week until our next NFT.SOHO event! One of our panellists will be the amazing Kadine James, CEO of @ImmersiveKind…"
45,"RT @farokh: CloneX at 6 ETH was the most obvious buy in the entire space, and I totally wish I had gotten more. Here’s my Clones, show me y…"
46,"RT @ProfFeynman: If you cannot explain something in simple terms, you don't understand it. https://t.co/cPiXxQinXN"
47,RT @clegfx: I love seeing all the new clone faces everyday. You guys are coming in at the right time for something special 😎👌
48,@benitopagotto A movie? A theme park?
49,"RT @ProfFeynman: The dumber you are, the smarter you think you are and vice versa."
50,"RT @PotterWorldUK: ""Gryffindor is fire, Ravenclaw is air, Hufflepuff is earth, and Slytherin is water."" – J.K. Rowling https://t.co/Fj2vX0N…"
51,"RT @WebbEmotional: In 24 hours:
Twitter roll-out web3 NFT pfps.
Instagram announce NFT marketplace plans.
Ethereum tanks bc BTC tanks.

Pre…"
52,"RT @NFTSoho: We're starting the year off with a bang! Join us for an action packed night on 8th feb. 

We have a speaker panel with high pr…"
53,@thedavidgersch https://t.co/1vMlXZyCid
54,@lm_nft @NFTSoho @thedavidgersch https://t.co/1vMlXZyCid
55,"RT @NFTSoho: our next event will take place on Tuesday 8th Feb

NFT.SOHO meetup in London

meet the community 
meet new friends in NFT 
lea…"
56,RT @WebbEmotional: This is what happens when brands don't get web3 native consultants.
57,"RT @sartoshi_nft: me: u should really get an nft

fam: it seems complicated i don't get it

me: it's actually pretty simple!!

fam: ok show…"
58,"RT @PotterWorldUK: When someone says they're the biggest Potter fan because they've seen all the movies, but haven't read the books https:/…"
59,"RT @thedavidgersch: The next @NFTSoho event takes place on Tuesday 8th February and will kick start the year with a bang!

If you are an ar…"
60,@MA_Menikmati @RTFKTstudios Clone #2328 can I see mine looking all gold please? 🤩 thanks!
61,"RT @punk6333: businessmen in suits = web1
tech guys in tshirts = web2
degens in hoodies = web3"
62,RT @MarnieCrypto: Looking forward to the next one! #NFTCommunity
63,"RT @RTFKTLukson: Small groceries 30$
Random NFT 0.3ETH

Why does this still feels the same 😅"
64,RT @DiscoverXnft: The NFT community “researching” a project before minting https://t.co/oP0mrqoVPK
65,"RT @jamie247: The platform that best combines a social network / graph with a PFP launch platform &amp; marketplace is going to explode 

If th…"
66,RT @frey: not financial advice but no project has had the trajectory @alienfrens has rn
67,RT @Mxnska: I honestly think @alienfrens is my favorite NFT project since @BoredApeYC and @coolcatsnft
68,"RT @cryptoMoJoe: . @alienfrens gets better by the day. 

Merch. Comics. Events. Token. Mutants. It’s only 19 days old and @_masoncrowe is k…"
69,RT @SmokeyNFT: Who else made their twitter just for crypto &amp; NFTs? 🙋‍♂️
70,RT @alienfrens: lfg frens (: https://t.co/sSwLiVO85o
71,"RT @jamie247: Just a reminder @OVioHQ  been here 8 years for better or worse, rain or shine. 

We were likely the most active #Web3 investo…"
72,RT @NFTSoho: Thanks so much to everyone for making it a beautiful community 🙏🏽
73,"RT @NFTSoho: Happy New Year!! 

looking forward to our first event of 2022 📈

date TBC"
74,RT @Ape4249: Clones already up 2 ETH since my post! Thinking I should bring my prediction forward to spring... or maybe even next week?? 😂…
75,"RT @GoatCryptoETH: Haven’t seen a community like this since BAYC 6 months in, post mint. @alienfrens are seriously doing it! 

Looking to b…"
76,RT @neon_matty: Is this confirmation of the #CloneX and #BAYC collab? 🔥😮‍💨😮‍💨😮‍💨 https://t.co/0ERxprIwcy
77,"RT @Trophyyy: Behind Punks, BAYC and MAYC, CloneX has the next highest market cap of all the 10k “archetype” projects.  

Let that sink in.…"
78,RT @pushmoretrees: Congrats frens on 1 ETH Floor 🛸📈🥳 @alienfrens #nft #opensea #floortalk #alienfrens https://t.co/Eg67QzneCZ
79,RT @alienfrens: 🧪Q2 🧪 https://t.co/dHYkCI8iuI
80,@PedroBaileyMeta Done
81,You know you are finally a degen when you don’t play golf but you mint an NFT that gives you membership of a golfing community 🙊 See you on the green ⛳️ https://t.co/0nqlNe2FzL
82,RT @linksdao: +$10 million raised in 48 hours....probably nothing
83,@kevinflood88 @linksdao I’m a member!
84,"Throwback to when I was a speaker for the UNs world conference on creative economies, held in Dubai from the comfort of my living room 🙊 https://t.co/sMz2VvpShB"
85,@BrianToups @alienfrens Thanks so much 😍🙌🏽
86,"RT @BrianToups: Calling all @alienfrens! Drop your fren below and retweet, and I’ll do my best to provide a sick Space-Art background! 👽 #a…"
87,@BrianToups @alienfrens 👋🏽 https://t.co/WXkHl95YZg
88,"RT @infamousXBT: -@alienfrens minted 6 days ago at 0.02
-floor now .37
-5100 holders
-2k eth volume
-20 eth sale (today)
-17.5 eth sale (to…"
89,💫 https://t.co/uHcFF82vkR
90,"Come check out my new home in the metaverse 🤖 https://t.co/0oluPQ6taq
Thanks @RTFKTstudios https://t.co/kbacbjKRkH"
91,Happy holidays 🤶 https://t.co/zywNKvwiGS
92,@dustmonkey_ 🙌🏽🙌🏽🙌🏽
93,@mudhalva @RTFKTstudios @opensea Thanks so much 🚀💃🏽🙌🏽
94,@MegasAlexo @RTFKTstudios @opensea Thanks 😊 so happy with it
95,@swolfchan @RTFKTstudios @opensea Do it!! 🙌🏽🕺🏻💃🏽
96,#NewProfilePic https://t.co/WfnNE0sFL2
97,@BENDAVE90283164 @Jamie_Anson @jjoemorgan @thedavidgersch @crypto888crypto @Greekdx @Crypto_KweensMP merry xmasss fellow degens &lt;3
98,"Woohoo I'm now a member fo the CloneX squad @RTFKTstudios #clonex #rtfkt #NFT 
Check out my new NFT on OpenSea! https://t.co/H6jsV2Fwcz via @opensea"
99,@yeahshewrites I got ID’d to buy a hammer 😅🤣
