,0
37,@Anorak_NFT @NFT_Ryan @iamboredbecky @NateAlexNFT @osf_nft @ohhshiny @economist @corporatetrash1 @themariokarters @jwilliamsnft Thank you sir!
38,"@CryptoKing_NFT @AxieInfinity @PegaxyOfficial Buy high, sell low 🧠"
39,"For anyone still on the fence about the Unicorns, i can highly recommend to listen to the podcast from @Delphi_Digital with Laguna Games CEO @abearschmitt .

https://t.co/XfD8VvvYoo https://t.co/NAbUBcTFqU"
40,"Looks like I will be sending some @crypto_unicorns on a journey soon...

https://t.co/JRhLoEKPKn https://t.co/BP6y1bFw8m"
41,@Schmiddel89 Please inject more hopium
42,@cryptoChaz https://t.co/oljHhWFrJM
43,@aaronbronsteter Excellent. Looking forward to build my collection.
44,@rcosta50872320 @crypto_unicorns Unicorns + Metaverse = Cornverse
45,Making one of my biggest P&amp;E bets ever on @crypto_unicorns. Laguna Games is pursuing a big vision for an open Cornverse with multiple games. Proven game studio with a record of shipping games. Backed by the best in the industry. Bullish on the corns.
46,@Anorak_NFT I dont think so to be honest. Will believe it when the token is in my wallet.
47,@Schmiddel89 Schmidty the horseman
48,@cryptoChaz One of the most exciting games coming up.
49,"Making mistakes is part of growing. If you make mistakes, carry on and take them as a learning lesson. Stay rational, stay objective. There is nothing worse than making bad trading and investment decisions because of anger over past mistakes."
50,@andrewoid15 @PegaxyOfficial https://t.co/hVYCShikxQ
51,"We are all playing a big MMORPG. ETH are the chips everyone is trying to stack. 
Just like in real games, paying attention to the meta is crucial. PFPs might be the current meta, but what's next? 
Frontrun the meta."
52,. @wolfdotgame seems to develop staying power. I doubted it and didnt buy in but its cool to see how wolf game is on top of the game theory and a community forms around it. Seeing more and more wolves on my timeline. Very unique to watch. Kudos @beaniemaxi for the vision.
53,@ReadyPlayerRich Lots of good stuff to come this year that most people dont have on their radar yet
54,"MoonCats by @ponderware is a real historic project from 2017 that continues to ship and develop great things. They just announced that MoonCats will be fully on-chain. Always do your research and dont just follow influencer hypes, anon. https://t.co/iTFggfRDqy"
55,The action around @Crypto_Skulls is one of the most artificial hypes I've ever seen. There is nothing special or historical about that project. Have fun buying the bags of your favorite influencers at the peak. Pathetic.
56,@Schmiddel89 Ser...
57,@BinaryAssets @SuperNfty One of the hardest working artists in this space. Very happy for @SuperNfty .
58,🧠🦄♾🤖🦸‍♂️🏄‍♂️🤝
59,"Im extremely bullish on NFT Gaming, yet I think it will be crucial to carefully navigate through all the noise. There is tons of hype and buzz and some projects will make millionaires while others will turn out as vaporware. Do your due dilligence and dont blindly follow the hype"
60,"Tokens pump based on narratives and speculation. In a bullmarket, the underlying fundamentals don't really matter if those two are taken care of."
61,"@ChuckFresco @AxieInfinity Can relate, when i still played it was not about farming SLP. It was about the competition and being on top of the leaderboard."
62,@ima_sac ✌
63,Happy Holidays everyone! Thanks @Lev0x_Onngusta for this beautiful Lev0x fam graphic https://t.co/IwijjdoU29
64,@HermTheIV Well said. 🏄‍♂️
65,@cryptoChaz @AxieAur Lololol
66,@NateAlexNFT Lmao
67,@3ncryptz Love it!
68,Lol https://t.co/5fZjBOvDHH
69,"@DeezeFi Still have 5 and a flame. Those guys have been building all the way, very impressive."
70,"@sillytuna Yeah, that is indeed bad. However, i think that light variants of pay to win are not necessarily bad for a play&amp;earn game. Some people need to pay others with money for progress and pay to win is the easiest approach to that. Cosmetics are another approach but need mass adoption."
71,@sillytuna What is your definition of pay to win? Would you consider Axie Infinity pay to win for instance?
72,@nixeniego @Schmiddel89 https://t.co/F83AQTK3lk
73,"@Schmiddel89 Is it good? It better be, lol"
74,@AxieAur You should write a book
75,@DiscoverXnft You got this! 💪
76,@Lev0x_Onngusta @Schmiddel89 @Indes_Axiegg InDoZz
77,"@nixeniego @Indes_Axiegg @AxieElon Indes would demolish me, havent played in 1 1/2 years 😄"
78,@Schmiddel89 @ceeeeenn https://t.co/SPq0irEMrC
79,@Lev0x_Onngusta lol im dying 😂
80,Throwback to remind y'all who the king of axie is. https://t.co/f2vLE2Atzb
81,@AxieElon @nixeniego Was always a pleasure to kick @Indes_Axiegg ass. 😛
82,"@axie_global I believe player data will become a highly valued good within the play &amp; earn ecosystem. There will be dashboards, leaderboards and measuring systems to analyze a player's performance across games. Guilds will be competing for the best players."
83,@AxieElon @nixeniego Not sure which voice in youtube videos you are referring to 😛
84,NFT Games will behave like waves. Different projects are going to be hot at different times. Learn to become a surfer. 🏄‍♂️
85,@DiscoverXnft https://t.co/zBHPvDi4Sh
86,"@Napoleon_TC @nbatopshot Me too, lets go. Love collecting these."
87,Cannot wait for every NFT game to have a trustless NFT renting feature built in. We need this.
88,@Moonlyght_Lev0x @ReadyPlayerDAO @Kouseiiin great job! 💪
89,"Play to earn Guild public raises are the new 2017 ICOs. Designed to extract as much value as possible from the market with the premise of a 'fair launch' by auction. Sorry anon, but your next favorite 3 month old guild founded by NFT gaming newbies isnt worth billions of dollars."
90,@Schmiddel89 lmao
91,Investors that operate with the 'FDV is a meme' rationale are going to find themselves in a portfolio rebalancing really soon.
92,@AxieAur @AxieInfinity https://t.co/oW7jwhVS6F
93,@GAMEEToken Will there be a renting system built into the app from the start/later?
94,@nixeniego @DarthSithius @crypto_unicorns Too much alpha in this tweet
95,"@ReadyPlayerRich I'm talking about the people that are consciously making the choice to rely on SLP as their main source of income, not the ones that have no choice. Ideally players have a job in the real world and Axie is a nice side income. Relying on SLP or similar tokens is dangerous."
96,"@ReadyPlayerRich It's not dismissive and elitist, it is the reality. Like it or not. Nobody should be relying on a hyper inflative utility token as their main source of income. Telling people otherwise is irresponsible."
97,"@cagyjan1 @the_YCB @AxieInfinity Building, releasing new features and developing the game does (which everybody knows is already happening)."
98,@cagyjan1 @the_YCB @AxieInfinity Spreading false hope helps nobody
99,@DiscoverXnft Many people still need to learn this lesson.
