,0
23,"RT @coolkidswalknft: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #GameFi"
24,"RT @NekoNFT: 👀 🧬&gt;🦖 👀

Want @KaijuKingz Mutant List?
Join our discord and follow instructions there: https://t.co/SSyWij1z6K
We don't need y…"
25,"RT @metaplumbers: If you're seeing this you are early. 

First 100000 to follow + RT + comment what you think his name should be 👀 = WL 🍄 h…"
26,"@creatureNFT Hi creature , I am in 🔥🔥 https://t.co/HeRr9FgIKn"
27,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
28,Today is $milk day 🥛🥛🥛🥛🥛@coolcatsnft 🔥🔥🔥
29,@bennythereum Welcome to CC family
30,@0xGurveer @SneakyninjaNFTs @TheGalacticApes Vouch
31,@Heatahhh Damn you are so young 👍😎
32,"RT @TheArkivists: The solar flares are growing daily. It’s no longer a matter of if they’ll reach our planet of Nia, but when. Everything w…"
33,"@Julian__Nguyen @CynKllr13 @GrandpaApeCC Hello , merch gang 🔥😎 https://t.co/ureYGOViTE"
34,@CryptoNucc Do you like my merch + bubble ?😊 https://t.co/M7vZjaliKZ
35,"RT @Heatahhh: If you’re part of a team, whether you’re a mod, community manager, creator, dev, etc., please:

- Allow Twitter DMs from anyo…"
36,@Heatahhh Legend without doubt 👍👍
37,So happy to buy my first CC with the advice from my close friends ~~~ time to find my own pet now ~~😍😍😍 @coolcatsnft
38,@pugmeltd @TheGalacticApes @ohDotss 🔥🔥🔥
39,"RT @SoulZ_NFT: 80,000 followers on Twitter 🎉
120,000 followers on Discord🎉
Thank you to each and every one of you for your support
Let’s gi…"
40,@dojinnation @GrandpaApeCC Welcome to the club 😊 https://t.co/qJitlQyNyU
41,@Coinbase_NFT @Worldwide_WEB3
42,"RT @NFTethics: If you are new to the NFT space, our advice would be not to mint ANY project for the coming 2 weeks. We have indications tha…"
43,@kylelovestacos1 @TheGalacticApes !gooh
44,RT @kylelovestacos1: Join us in @TheGalacticApes discord at 6EST for our first ever town hall! We will be going over our newly revealed unr…
45,@avariksaga @izumiNFT LAND @FatFat_NFT @waynekkl @Giannis34eth
46,LAND?~~ LFG https://t.co/d46fIAP8Kt
47,@avariksaga LAND~~~
48,@MrBeast $10000000 for sure :)
49,@BentoBoiNFT @squiggles @FatFat_NFT @Giannis34eth @waynekkl
50,"RT @BentoBoiNFT: 🎉 @squiggles WHITE LIST SPOT GIVEAWAY! (HYPED PROJECT)

To enter:
🚀Follow @BentoBoiNFT &amp; @squiggles 
❤️Like + RT
🙏Tag some…"
51,@KosherPlug @GamingApeClub @waynekkl
52,"RT @KosherPlug: 🚨 GAMING APE CLUB WHITELIST GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @GamingApeClub ✅
2. Like &amp; Retweet! ❤️
3. Tag a…"
53,@LifeofAkira @waynekkl  @Giannis34eth  @FatFat_NFT
54,"RT @Sekira_NFT: You guys are insane lol

1k RT in just 20 secs!

Let's do something big with big reward

How long we need for 10k RT on thi…"
55,@Heatahhh @ArtificIntelNFT @giantbigger123 @0xGurveer @Giannis34eth @FatFat_NFT @waynekkl Look Great 👍
56,"RT @Heatahhh: 🎉 x2 WL Spots Giveaway for @ArtificIntelNFT 🎉

Courtesy of their team ♥️

Supply of only 310 for the Genesis collection. All…"
57,@FounderBricks 🐻 is awesome 🚀
58,"RT @FounderBricks: Rare 1/1 ""Founder Brick"" Sneak Peek 👀 just dropped 🔥

10 Whitelist spots, just follow and RT to enter! 🙏 https://t.co/yk…"
59,👀👀🔥🔥🔥I want to play https://t.co/wRsKkjTIhz
60,@LooksRareNFT 🔥🔥🔥🚀🚀🚀
61,@TheArkivists Is it a love potion ?
62,"RT @Sekira_NFT: Giving out 30 Sakura lists (WL)：

1--Like, RT and tag your friends 🗼

2--Hashtag #SのKIRA and tag us @Sekira_NFT 

3--Be cre…"
63,RT @NoNos_NFT: Attention fellow No No's and GalacticApes holders! We are teaming up with our friends at @TheGalacticApes to give away 200 N…
64,@Sekira_NFT 😍😍👍
65,@crypto888crypto 888LFG🚀🚀🚀
66,@FatFat_NFT @0xDoodlesNFT ❤️❤️
67,@TheArkivists @JayMacFounder @galentoh @shamandew @cedthebeast69 @DruMari @Brittzbits @RMattoali @fedesc_eth @veryfeels @wrizzybaby Nice !!!
68,"@Worldwide_WEB3 @crypto888crypto The circle ⭕️ look cool 😎
Swiftaverse.eth"
69,"RT @Worldwide_WEB3: Win a 888 inner circle Genesis NFT⭕️

Retweet, follow @Worldwide_WEB3 + @crypto888crypto &amp; comment your address

Play w…"
70,@popartcatsnft @LooksRareNFT Nice 👍
71,Let’s Gooh https://t.co/juz4JWqNNC
72,RT @IndifferentDuck: I will reach a high score at Tetris tonight https://t.co/AonaTCjgy9
73,@HeyGearNFT @PeterVend @Heatahhh @kylelovestacos1 @pugmeltd @FatFat_NFT @farokh @flurnft @giantbigger123 @Giannis34eth
74,Let’s build our dream with GEAR ! @HeyGearNFT #heygear https://t.co/Vh37TiLBZX
75,@Worldwide_WEB3 I am ready 👍
76,@IndifferentDuck I want a tiger 🐯 head as Tiger year is coming !!
77,"RT @cryptoraulz: I know @pablostanley is a fan, so I came across an egg from @IndifferentDuck and decided to get one! Now I'm customizing m…"
78,@renonelab @IndifferentDuck Perfect Match!
79,@0xDoodlesNFT Thanks 🙏
80,@0xDoodlesNFT Swiftaverse.eth#8276
81,@BenPhillipsUK Looking forward !
82,RT @BenPhillipsUK: Been working months on my own #NFT project… not even gonna drop a glimpse until I’m as happy with it as I am passionate……
83,This is SOMETHing NEW~~ @TheArkivists https://t.co/rxaieOG9yw
84,@TheArkivists @JayMacFounder This is Special! @FatFat_NFT @Giannis34eth @waynekkl @pugmeltd @kylelovestacos1 @Heatahhh @PeterVend @VitalikNakamoto
85,"RT @TheArkivists: 🎉 x10 Allow List GIVEAWAY spots for @TheArkivists 🎉

To enter;
1️⃣ Follow @TheArkivists &amp; @JayMacFounder 
2️⃣ Tag 3 NFT f…"
86,@0xDoodlesNFT 0x4643004bff50217d5f4730d1f3fe0744304664dc
87,@0xDoodlesNFT Swiftaverse.eth
88,"@coolcatsnft Thank you , would like to get into AL ."
89,@garagesaleyale @creatureNFT Welcome !
90,REBORN ~ with the new team WGMI! https://t.co/52kUyOBdkt
91,@TheGalacticApes GM GM
92,RT @TheGalacticApes: GM #NFTCommunity
93,"RT @galaxy_eggs: ⚔GM Twitter!⚔

We're continuing to build and showcase the 3D aspect of our art. We want the world to know that EVERY piece…"
94,"RT @100trillionUSD: As you know I track many indicators &amp; models besides S2F: RSI, 200WMA, Realized Cap, Logarithmic Regression etc.

Chart…"
95,"RT @SVSNFT: Sneaky Vampiress Syndicate 🧛‍♀️ 
Coming February 2022 🩸

5 Whitelist Spots? Just RT! https://t.co/rRblnvRvO1"
96,@Worldwide_WEB3 @SVSNFT @waynekkl @giantbigger123 @Giannis34eth @FatFat_NFT @pugmeltd @PeterVend @kylelovestacos1
97,"RT @Worldwide_WEB3: Win 10 Whitelist spots for Sneaky Vampiress Syndicate 🧛‍♀️ 

Retweet, follow both accounts &amp; comment some friends  

We…"
