,0
65,@DanBilzerian @bp22 Apple sucks.
66,@wabdoteth @ZhaineDZN
67,@cathyyoung421 @FrancescoJuve6 @austbondlover https://t.co/wP4aN80LGa
68,@wabdoteth That's exciting for the 8k or so who haven't hatched yet. How many Deity's in total? 4?
69,"@wabdoteth So if I'm looking at the collection info correctly, only 1 Deity has been hatched out of all hatched eggs?"
70,@KEEMSTAR Yeah I'm guessing Russia is also watching these trying to get intel on locations. My guess.
71,@DuxNutz @WalkersCrypto @fragcolor Tell me how big please. I need underlying details.
72,@wabdoteth thanks for the follow father. 🙏💪
73,@MitcheIl @0xDavisBlake https://t.co/zWpeMTf25P
74,@wabdoteth Why you keep getting me to hatch fam? It ain't happening. You can buy my 2 unhatched eggs for 5 eth/e in 2 months.
75,@thy_crypto @picoyoda Yeah yeah that's it. Perfect thanks for the response fam.
76,Yo eth you alright? You kind of doing a little thing right now?
77,@picoyoda Aight so I'm kind of out of the loop here but....is it possible to get DE through just holding the Genesis? Or are you going to have to burn the comps/passes to get it? I can't remember. Honestly hoping for the later so I can sell the comps for nice profit haha
78,@MettaWorld37 but no one is beating Mike...he the 🐐 for a reason.
79,@MettaWorld37 Pippen stands a better chance than ALOT because of his elite D.
80,RT @DrDisrespect: Communication… https://t.co/6yT8qShTxU
81,@KEEMSTAR Translation: Ukraine is down bad right now.
82,@anthonyangstrom and you dumb fuckers keep going back and forth with the same results over and over. Braindead.
83,Republicans and Democrats out here arguing about who is more dogshit lol ya'll come from the same cloth.
84,@anthonyangstrom You know who would take less than both. Libertarians but ya'll are too dumb to realize it.
85,@anthonyangstrom lmao Republicans and Democrats are all braindead alike.
86,"@anthonyangstrom Biden and Trump are both fucking morons. Until you figure that out, I have nothing for you."
87,@anthonyangstrom Putin was doing this either way. I bet you think this makes Trump look good don't you? LMAO
88,@NFTLlama Unfortunate all around man. World is a fucked up place.
89,Oh covid is settling down and we're getting back to normal....time for WW3 lol our world is so fucked up.
90,@NFTLlama These politicians gotta get their bank roll up bro. They give ZERO fucks about loss of life.
91,@Moots_ @SuHcLuDe Always gotta have our hand in a little bit of war.....
92,@wheatlyFPS @lunat1ccsgo @QuadNFTs @JasonRuchelski @Cloud9 https://t.co/y5HSOGcl6B
93,@1CON1CETH @Tschuuuuly @wilson_eth No lmao
94,@wilson_eth You're braindead if you don't buy 5 bayc. Lmao
95,@POTUS Here we go playing world police again....
96,@daprofoakes @_camohara @williamcrain4 @JasonRuchelski @Cloud9 Lmao stop. You took the L 2 replies ago.
97,@lunat1ccsgo @wheatlyFPS @QuadNFTs @JasonRuchelski @Cloud9 Dude has FPS in his name BAHAHAHAHA
98,@thoftv @lunat1ccsgo @wheatlyFPS @QuadNFTs @JasonRuchelski @Cloud9 Tell me you have no idea what you're talking about without telling me you have no idea what you're talking about.
99,@wheatlyFPS @lunat1ccsgo @QuadNFTs @JasonRuchelski @Cloud9 https://t.co/ysvRuJG6BW
