,0
59,"RT @GrandpaApeClub: 🚨 GRANDPA APE GIVEAWAY 🚨 
To celebrate hitting over 750 members we will be air dropping 7 Grandpa Apes!!🌿🦍🥃 (Including…"
60,"RT @CryptoElonJones: I'm going to give $10,000 to someone who retweets this tweet because it’s been a while since I gave away $10000 in a t…"
61,"@FutureMarcMeta 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E

@SwagEdgar0 @Anjiesaysmeow"
62,@FutureMarcMeta 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
63,@hugo_eth @CryptoTroopsNFT 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
64,@Gina52939786 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
65,"RT @Gina52939786: 2⃣ ETH ---- 🔟Winners          
To enter:                
1⃣. Retweet &amp; Follow 
2⃣. Drop you wallet Address👇
Good luck！"
66,"RT @hugo_eth: 🚀LAUNCH DAY🚀

This amazing project is LIVE and available to MINT🔥

MINT RIGHT NOW https://t.co/VqJvKDCcwK

Mint Price: 0.04 💰…"
67,@hugo_eth @InfantApeCLUB 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
68,@hugo_eth 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
69,@Jonatha73163192 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
70,"RT @Jonatha73163192: 1.7 ETH among the first 2000 Just Retweet &amp; Follow  
Drop your $ETH address👇"
71,RT @TheSamuraiSaga: Kaiju 🔥 https://t.co/ky4FK8OiEN
72,@whaIecrypto Xarzy#8488
73,"RT @whaIecrypto: Drop your discord id, RT and don’t ask why."
74,RT @FreeGuys_eth: https://t.co/DTDGU3aop3
75,@Jaxoncolenft @worldofwomennft 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
76,@NorrisAdamDoge @JacksMetaKrypt 0x7d6fb6b38cbb6b893a49984caebe4e7441592ede
77,@CrikeyCrocsNFT 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
78,@Larry_Ballmer_ @Albert0Presley0 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
79,"RT @CrikeyCrocsNFT: I want to change your life🚀
3ETH and 20 #NFTs 　
Follow ❤️ RT 　
Don't forget  drop your $ETH address"
80,@SteveAllenJpeg 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
81,@CryptoSuzzy 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
82,"@hugo_eth @explodinghc Done.

0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E"
83,"RT @hugo_eth: Giving away a free Exploding Heads Club NFT &amp; the FIRST 100 to enter get on the EXPLODE LIST (Only 1,000 spots available) 🤯…"
84,@CryptoSuzzy 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E
85,"RT @CryptoSuzzy: Free #NFT giveaway 🛍

https://t.co/6L5zlYxN0e

Drop your $ETH address, RT &amp; Follow. https://t.co/ma3ERRCxf6"
86,"@whaIecrypto 0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E

Best of luck on the giveaway"
87,"RT @whaIecrypto: I’ll be giving 3 NFTs from my collection to 3 of you who RT and follow me. I’ll pay the gas, don’t fall for scams in the r…"
88,"@themonsterguild Done!

0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E

@Anjiesaysmeow @SwagEdgar0 @itsRazakFL"
89,"RT @themonsterguild: 👀

You have to FOLLOW me to win the giveaway.

See more Baby Ape Mutants at: https://t.co/11C9F0NhPz

#BAYC #nftgiveaw…"
90,@themonsterguild @Anjiesaysmeow @SwagEdgar0 @EdgarAugustin
91,"RT @themonsterguild: 🎁🎁 24 HR GIVEAWAY 🎁🎁

Receive this FREE MAYC #14326 derivative:

Let's go fishin' son

1⃣ Like
2⃣ Retweet
3⃣ Follow me…"
92,"RT @garyvee: top 100 NFT projects want to donate something to the marketplace for #bookgames ??? https://t.co/n5I3l2ZgXM

email me :) gary@…"
93,RT @TheSamuraiSaga: @garyvee The Samurai Saga family wants to help in any way we can! 🥷 💜 https://t.co/kTnD5wdHwy
94,"@heybentan @MIP_project @SwagEdgar0 @Anjiesaysmeow @itsRazakFL 

0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E"
95,"@AmeerHussainn @TastyBonesNFT Done

0xd55D539Fb8c6e9e6336566cE5dc7740da9830F6E"
96,@AmeerHussainn @TastyBonesNFT Done
