,0
75,@jimmygphoto @megbatphoto Don’t underestimate the power of this movement.
76,@megbatphoto I quit IG years ago to focus on the beauty in front of me in real time.
77,@Numenor33 @TankCarthage @SpeedySmolPup @PrimeVideoAUNZ This.
78,@poesyliang @CrisMagsino2021 💯🙏🏽
79,"Science, by definition, should never be prefaced by the word 'the'

Science, by nature, should always exhibit at least one more hypothesis than conclusion

Galileo, Tesla, and almost all revolutionary thinkers endured the same hubris by the hand of entrenched beliefs and greed"
80,"RT @jamison_dove: gm

Fear is what shows up when you undertake the work you are meant to do. If you don’t put your full self into it, the w…"
81,@winmagphoto @krybharat Pleasure to be in the click sir!
82,@Vinogradov_art Beautiful!
83,@ShowtimeKnicks Agree he lost his cool too early. Knicks are too good to take L's like that.
84,@ShowtimeKnicks How it started                                    How its going https://t.co/5AHDqE25jq
85,@ShowtimeKnicks Haha 🧂
86,@ShowtimeKnicks Say that one more time before you delete this..
87,@shavonnewong_ Love this! Im pretty sure WEF are the Illuminati so be careful around them 😉
88,"@NasoVini @smearballz Thanks Vini, love the new piece!"
89,@SpeedySmolPup @TankCarthage @PrimeVideoAUNZ If its woke i'm leaving TV forever.
90,@Joannehollings Nice! I hear they are having an epic ski season up there!
91,"RT @jamison_dove: Time will not wait for you to choose. You have to do what matters. You have to decide to make a difference.

Don't sit ar…"
92,"RT @pjcurly_: ""Not a cell phone in sight, just a bunch
of people living in the moment."" - Nick Den Boer

Flophouse by @smearballz !!

My pa…"
93,@SubodhShettyyy @PeterArt18 @rockergandalf @Veronika_Lua @ritchiesacra @lisahughes_bank @jmccabefinearts @xhmxjb @thesphynxnft @ShayneSkower @AlisterBenn @tpieniak @ediep @richerd @ehscapist232 @GeorgeBTurner @gerbenfineart @CrisMagsino2021 @lowrab @DebbieShiffer @artzmaryann @bekxart @ha14asa @bright_lightart @wildalps @cumhurburak @MarlonNFTs @akwaamarrin @avaaaaart @CoinSeer @Deckle_Edge @Musthafa777 @J_BanksPhoto @AlphaTrilogy @MikeSchmidt_eth @SajinSasidhara2 @Hegden @hegden is a legend! Thankyou for a great spaces lets do it again soon 🔥
94,@PeterArt18 @rockergandalf @Veronika_Lua @ritchiesacra @lisahughes_bank @jmccabefinearts @xhmxjb @thesphynxnft @ShayneSkower @AlisterBenn @tpieniak @ediep @richerd @ehscapist232 @GeorgeBTurner @gerbenfineart @CrisMagsino2021 @lowrab @DebbieShiffer @artzmaryann @bekxart @ha14asa @bright_lightart @wildalps @cumhurburak @MarlonNFTs @akwaamarrin @avaaaaart @CoinSeer @Deckle_Edge @SubodhShettyyy @Musthafa777 @J_BanksPhoto
95,@ethdenver2022 @Cocochloeart
96,RT @Hegden: Shooting right now. https://t.co/fQBc7MpUFF
97,"RT @GiovanniForlino: ABSTRACT #59

pencil, ink, acrylic/ paper https://t.co/S4QgTA83XF"
98,@agyaat_astitva @smearballz Me too :)
99,"RT @pjcurly_: The Curly Collection - An #RTFKT Loot Pod.

⭐️⭐️⭐️

Please enjoy this selection of work from my NFT collection. Best experien…"
