,0
34,@vince_eth @AdamBombSquad Townstooth - the pattern is made from the silhouette of buildings in L.A. and NYC 💣 https://t.co/HIUEnMCRBb
35,RT @uncle_luketh: @AdamBombSquad @bobbyhundreds https://t.co/1weJzp93an
36,"@vince_eth @AdamBombSquad Welcome, nice background 💯"
37,@rodolfus_ @AdamBombSquad @bobbyhundreds Cannon fuse + ornament
38,@AdamBombSquad @bobbyhundreds https://t.co/1weJzp93an
39,@beaniemaxi Un-flocking-believable 🐑💨
40,@0xAllen_ You mean artist labor is being exploited to maximize profits and unrealistic expectations are becoming normalized? Welcome to the art world 🌈
41,@bright_gains @wolfdotgame Hallowed be thy name
42,@dustin_ft @wolfdotgame 💎💎
43,"@eddietree @Ph0nics @wolfdotgame Same, this one and the farmer coding are $"
44,@beaniemaxi saw this project at Spring Break Art Show a couple years ago in NYC: https://t.co/3VOAL3vzgy
45,@beaniemaxi Is the Tailor sourcing black and grey wool locally for the new apparel?
46,@wolfdotgame The apparel looks to be made from black and gray wool. I suspect black/gray sheep holders will receive a discount for helping the tailor source materials..
47,@TerminatusX @wolfdotgame $
48,"@wolfdotgame Dear Tailor, are the materials for the new apparel sourced locally from black and gray sheep?"
49,"@bobbyhundreds @thehundreds @AdamBombSquad @MARKPEACED The window unit + wood paneling is a vibe, great photo. Was this shot on film?"
50,"@fordenad @InvsbleFriends Very cool, thanks for sharing! Keep up the good work 👍👍"
51,"@0xbartlomiej @Leboxer2 @neilbodl @beaniemaxi @wolfdotgame np, glad you were able to listen in"
52,@thehundreds 💪!
53,@InvsbleFriends I like the coin : ) https://t.co/E7YBZKHWZL
54,@TerminatusX @wolfdotgame +1 terminatus has been there to answer a lot of questions and point folks in the right direction - a valuable asset to the WG discord
55,"@Sushisnake2 @beaniemaxi Posted a recording, check my feed"
56,@beaniemaxi Flock yeah 🐑💨💨💨
57,@Breeezy_Boss @AdamBombSquad $
58,@AdamBombSquad https://t.co/yJlshC38Ns
59,"@SkarlyWarly @wolfdotgame so handy, many thanks Skarly"
60,@wolfdotgame Oh flock yeah bb 🐑💨
61,"RT @AdamBombSquad: If you hold an Ornament Adam NFT, it’s your lucky day. All Ornament Adam holders will receive an exclusive red colorway…"
62,@AdamBombSquad @thehundreds ✅
63,My tree bout to be lit 🎄💣🎄 @AdamBombSquad https://t.co/6g7oBLwKL6
64,"RT @thehundreds: NFT FAMILY! We have a special surprise for y'all just in time for the holidays... For the first time ever, we're droppin'…"
65,@thehundreds @AdamBombSquad ❤️‍🔥!
66,@steven__rea I could use a flower in my garden ☀️ : 0xcd712c5732cb95c058132703cb9fd04201e2b4ad
67,@bobbyhundreds @AdamBombSquad legit 🔥
68,@InvsbleFriends Nickelodeon slime edition 🧡💚
69,"RT @AdamBombSquad: Oh yeah, and don’t think we forgot about sticker utility! For the Squad member with the single solitary 16-Bit Adam carr…"
70,@tobiasjames_eth @beaniemaxi bad look tbh
71,@SkarlyWarly @wolfdotgame Excellent ty
72,@AdamBombSquad @thehundreds Font 👌
73,@shaycarl Smokin’
74,"@AdamBombSquad + @Shopify web3 integration is at the intersection of art, crypto, fashion and community. How exciting 🪄💣 https://t.co/62zQswcbtI"
75,@wolfdotgame 🐑💨💰💰💰
76,"@AdamBombSquad Nice tractor, bomb squad playing @wolfdotgame ?"
77,Trailblazing 🔥🔥🔥 https://t.co/ZN2vALzsSz
78,@beaniemaxi 100% wool
79,@InvsbleFriends 🔥
80,"@beaniemaxi WG = Coca-Cola
WnD = Pepsi"
81,RT @adidasoriginals: https://t.co/MOsnI8bOIU
82,"RT @adidasoriginals: Today we leap Into The Metaverse with @BoredApeYC, @gmoneyNFT &amp; @punkscomic.

It’s time to enter a world of limitless…"
83,"RT @Coinbase_NFT: ""Whether you're on board or not ... it's happening.""
 
We met up with @bobbyhundreds at #NFTNYC and got to chat with him…"
84,"@Coinbase_NFT is coming, join the waitlist:

https://t.co/fcffnurW4o

💥💥💥"
85,@bobbyhundreds @AdamBombSquad Hail Mary bomb 🙌
86,"Float like a butterfly, sting like a bee! @AdamBombSquad @AbsFightclub https://t.co/9Gcu3dgyaL"
87,"RT @AbsFightclub: 🥊💣🥊💣
Rules
-Select ONE of your favorite bombs 
-160 bombs will be selected 
-Window to enter will last 3 days
-Quote this…"
88,🥊 Entering @AdamBombSquad #6434 in @AbsFightclub tourney #4 🥊 https://t.co/fO0dxi7G8F https://t.co/5uI2VCLbzI
89,@bobbyhundreds @AtSignNick @RonnieFieg @tom_sachs @garyvee @BenHundreds Sachs cleats 👟🏆👟
90,@scjr84 @NFLxDapper @dallascowboys lol
91,@NFLxDapper Arizona &amp; Houston 🔥
92,@AdamBombSquad cool concept 👍👍
93,@Octopad_NPT @AdamBombSquad Sup?! 💣💥 https://t.co/C272sL7BaR
94,@AdamBombSquad 🔥🍤🔥
95,@NFLxDapper Need Miles Sanders to boom!💥
96,@abrahamlearning @AdamBombSquad 🔥
97,"Great talk tonight! @AdamBombSquad @bobbyhundreds @NickyDiamonds - feeling inspired, thanks for sharing your insights. Excited for the NFT space moving forward 💣💣💣 https://t.co/XHrrP9Y9sO"
98,"@ComplexSneakers @bobbyhundreds As a commitment to purchase, an unsuccessful draw result could be worth something. Maybe a token or point is issued for every unsuccessful draw that can be “activated” or “claimed” to increase odds in future draws."
99,@NFLxDapper Joe Burrow’s pass to Ja’Marr Chase for a 70 yard TD. Burrow’s longest NFL career pass thus far
