,0
19,RT @JunshiNFT: Gm frens 💜☕️ https://t.co/vhvd0DGpBX
20,"RT @dovetailNFT: 5 fangs and 23 pxlfangs this week, im puttin chips down on the table for @FangGangNFT 's success this year. building quiet…"
21,"RT @FangGangNFT: Who's excited about Super PxlFangs?

Share which PxlFangs you'll want to upgrade with $AWOO!

#HearUsHowl https://t.co/qkH…"
22,@FangGangNFT Hodling for Super PxlFangs! #FangGang #HearUsHowl #BlueChipNFT https://t.co/ZzFyXebnU5
23,@LongLostNFT @Aida__Prado @bingobarretto
24,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
25,RT @BrazenEth: The #FangGang is taking over https://t.co/2VaKyDd3PL
26,RT @CryptoApe101: I heard the @FangGangNFT is strong AF 💪 https://t.co/Fd7nuQjyy9
27,"RT @12Kesl24: Where my @FangGangNFT at? 
Still need a pxlfang #FangGang https://t.co/2NfswmZ7H3"
28,RT @TianaprincearT: Fangsters are on their way to the moon!! 🚀 @FangGangNFT #AWOO #HearUsHowl #fangfollowfang #nft #nfts #NFTCommunity #Fan…
29,"RT @HappyHomiesNFT: For the next 24 hours any interaction on this tweet has a chance to get an invite for the allow list!✨

We'll give away…"
30,RT @TianaprincearT: Me seeing all these Fangsters up for grabs!!🥵 @FangGangNFT #FangGang #NFTartwork #NFTartist #NFTCommunity #HearUsHowl #…
31,RT @Kcain1982: Added a couple more @FangGangNFT #PxlFangs to the bag.. these are going to be 🔥 after $AWOO and #SuperPxls launch this month…
32,"RT @dillongogarty: you could say im bullish on the fangs $awoo
@FangGangNFT https://t.co/iqqYaCTMVe"
33,@OxMiuDAO @FangGangNFT Welcome! Awooooo #FangGang https://t.co/8AEc5vhbSt
34,RT @0xChampi: whole lotta gang shit #fanggang #awoovement https://t.co/FOFst3xsVH
35,@naternft @FangGangNFT Gm!
36,"RT @longa_eth: The fomo is real @FangGangNFT #awoomovment 
- Hold a Fangster for 1000 $AWOO day
- Hold a PxlFangster for 250 $AWOO day
- Sp…"
37,"RT @UniCapital_88: Congrats to the believers of @FangGangNFT 💥

Why I believe we'll hit a 1 ETH floor sooner than expected:

* only 429 ite…"
38,"RT @NFTLlama: Two collections:
Fang Gang and PXLFangs

Fang Gang generates 1000 $awoo tokens
PXLFangs generate 250 $awoo tokens

PXLFangs a…"
39,"RT @NFTLlama: Alpha - Long Term Hold:
@FangGangNFT 

$AWOO Token -&gt; Used to upgrade PxlFangs to Super Pxlfangs with future utility (not jus…"
40,"RT @Forty4Four44: All these @FangGangNFT sales... 
Its starting to feel like Christmas again!! 
#FangGang #HearUsHowl #Awoo https://t.co/Mt…"
41,@Forty4Four44 @FangGangNFT Tis the season to be jolly! #FangGang https://t.co/gDTArVu7ei
42,"RT @FangGangNFT: We're trending on OpenSea 📈

#HearUsHowl https://t.co/NRdQ1oEqUQ"
43,RT @Kcain1982: Damn @FangGangNFT has @MLB players aping in! Probably Nothing! #FangGang #FangFollowFang
44,RT @babie_wtf: 100% @FangGangNFT is the most undervalued project in the nft space rn. mentioned pxlfangs wen they were .01 - today they r .…
45,@Mark_Melancon_ @FangGangNFT Welcome to the Gang! Awooooo! #FangGang https://t.co/Di49lReBZc
46,"RT @Mark_Melancon_: Hey Fang Gang- I'm in, Awoooo! Let me see your @FangGangNFT 👀 https://t.co/RxZcPC1Vpt"
47,RT @InvalidByte: KEEPING IT 100!!! @FangGangNFT #HardRockNick #RT https://t.co/iCOUJ6wOkW
48,RT @AbsolemNFT: LFG! Joined #FangGang today after a month of looking for the perfect Trippy. @FangGangNFT #AWOO https://t.co/Nfc1vI997K
49,RT @BobbyBananasNFT: Can we talk about #FangGang flying off the shelves right now? Love to see it - great project finally getting some eyeb…
50,"RT @Kcain1982: Umm.. does this tweet even need words?  Peep the @FangGangNFT volume! Four 1/1 sales in the last 24 hours, rares and floor b…"
51,@fracionadoo @FangGangNFT Looks rare! #FangGang https://t.co/mHZjszUHw8
52,"RT @FangGangNFT: $AWOO and New Fang City will release this month.

For now, the basics of our ecosystem have been shared on Discord. https:…"
53,"RT @HJGG__: Nice to see @FangGangNFT sales picking up nicely!

Lots of sales over 1E, including 2 1/1s for 5E+ 

Hop in whilst you can, bet…"
54,RT @Framunda_: Go head and pick you up a @FangGangNFT it might change ya life
55,"RT @CryptoDemon15: Fangster 8 from @FangGangNFT just sold for 6.9 #ETH

That is an $18.000 sale🔥 Probably nothing👀

#FangGang is about to g…"
56,"RT @Jferrari777: @FangGangNFT has 138 sales in the last 24 hours and 4 sales over 1eth each, plenty sales over .5 eth. What are you waiting…"
57,RT @Kcain1982: The @FangGangNFT Floor is on the rise this morning!  Four 1/1 sales in the lash 24 hours and volume is through the roof!  I’…
58,@Kcain1982 @FangGangNFT Awwooooo!! #FangGang https://t.co/XlzHfrSbK2
59,"RT @NFT_Tiller: I told u, its fang gangs turn in the bull run"
60,RT @Crypro_Jake: I was in @alienfrens back when the floor was at 0.4 and now I’m seeing the same strength in the community with @FangGangNF…
61,RT @RexFlexasaurus: #NewNFTProfilePic NFT by FangGang https://t.co/HeiClaRPiZ
62,RT @dany21_nft: I joined @FangGangNFT yesterday and they already have had 2 raffles for WL on 2 different projects lol... the value alone i…
63,"RT @FangGangNFT: Looks like people are sweeping floor and rare Fangsters left and right 👀

Did you pick up a new Fangster recently or are y…"
64,"RT @MindMakesMatter: Smooth process with the genie.

Let's go @FangGangNFT ! https://t.co/tpy93r4lxe"
65,RT @flecks23: Hey @Kcain1982 I’m sad all the @FangGangNFT doesn’t follow me yet… isn’t it #fangfollowfang #FangGang ?? This is your reminde…
66,RT @FangGangNFT: And soon even better with Super Pxls 👀💜🔥
67,@JunshiNFT Gm!
68,@hkjayeth @itsBenthic @FangGangNFT My pothead with the pothead #FangGang is def interested ser!! https://t.co/Q6Pd3L5i4M
69,RT @44ETH: Daily reminder that @FangGangNFT is the most slept on NFT project.
70,"RT @Jferrari777: Smart money moving in? @FangGangNFT good sales in the last hour. .47 eth, 1.2 eth, .45 eth, 1.1 eth https://t.co/iJ6WmhGwCh"
71,RT @ZedShifty: Seeing so many tweets from people asking if they should join @FangGangNFT recently. Save yourself some finger strain typing…
72,"RT @Forty4Four44: Buy Fang Gang. 
#FangGang #HearUsHowl #Awoo https://t.co/K8mVenPhsX"
73,@flecks23 @FangGangNFT #FangGang #HearUsHowl https://t.co/dJeyItGXdl
74,RT @flecks23: When the apes are aping in @FangGangNFT look out 👀👀
75,RT @BrazenEth: The most douche free #NFTCommunity on the planet is the #FangGang https://t.co/exuwOwRqb7
76,"RT @flecks23: First off, follow @Kcain1982 dude is an amazing guy… secondly #FaMorie .. if you’re looking for fire art and a great communit…"
77,"Once #FangGang exceeds .35, it will be a moon shot.🚀🚀"
78,RT @JunshiNFT: Forever bullish @FangGangNFT 💜 https://t.co/QeVenLsGet
79,"RT @MagazineDrop: We had a lot of fun catching up with the @FangGangNFT team to talk 2022 and beyond. 

You know we love a future blue-chip…"
80,"RT @FangGangNFT: ICYMI in our latest interview 👀

Here is a brand new look at 4 Super PxlFangsters 😍

Coming soon after we launch $AWOO, as…"
81,@thesevens_7 @Aida__Prado @wizai777 @bingobarretto https://t.co/FngLu0rlNn
82,"RT @thesevens_7: 📢The Sevens NEW Staking Program📢

LIVE at 19:00 UTC today!

Stake The Sevens + Companion, earn 20 $ZENI a day

To celebrat…"
83,"RT @shadossxd: I MEAN CALM DOWN @FangGangNFT 

Imagine being one of the first with a second pixel collection. THEN hiring @pxlhns just to b…"
84,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
85,"RT @MagazineDrop: We're hanging out with the Fangsters @FangGangNFT this weekend in Drop #15

Fang Runner, $AWOO and lots more #FangGang in…"
86,RT @PuffYatty: how to get considered for NFT whitelist: https://t.co/PTAmh0oTK7
87,RT @shadossxd: 1/ @FangGangNFT has a few new things coming out in the immediate future and or coming up next Why don't we go over it? Maybe…
88,"RT @FangGangNFT: There is a lot to see on the document we shared at the start of the year 💜 

For those unaware, these are the main items c…"
89,@FangGangNFT Super #PxlFangs https://t.co/RWrSEbbBnC
90,"RT @mbhdoteth: 1/ 
8,888 generative Fangsters - generated off 160 traits - over 3.5 million combos 🔥 

IMO the nostalgia combined with the…"
91,"RT @More_Meth: The End Is Near 😈
Grab a @FangGangNFT while you can still afford it 💰💰💰 https://t.co/GEfmCfu0Z9"
92,"RT @GurtyBeats: Fangster 759 is currently sitting on the floor @ 0.23 ETH.

PxlFangster Unclaimed.

Here's a rendition I made using tools a…"
93,@nabiln_eth @FangGangNFT Awoooo!! https://t.co/dt8Lah3ocZ
94,@JunshiNFT gm! 👀
95,RT @undervalued: They might be a gang but they’re the friendliest gangsters you’ll meet. #FangGang #HearUsHowl https://t.co/7l7Cq8KQcw
96,"RT @longa_eth: Giveaway!
Kurt Devil GM by @pxlhns . Owners are diamond hands. 3 eth floor.😈

To enter:
 - Like and Retweet
- Follow @longa_…"
97,@Forty4Four44 @FangGangNFT #HearUsHowl #FangGang https://t.co/sFjXWiTjhQ
98,@longa_eth @FangGangNFT Thanks my man!!! https://t.co/GHeSv0grgI
99,"@FangGangNFT fam, huge shout-out to @longa_eth for air dropping me a derivative of Kurt the Devil 😈 (designed by koenigtgr)!

As I have been saying time and time again, this community is 🔥🔥🔥.

Don't miss out! Join in while you can.🚀🚀 #FangGang #HearUsHowl #nft #NFTCommunity https://t.co/jtBhgKFnYc"
