,0
30,@jeffalomaniac Bit of the same
31,"with compassion, awareness, and respect in collaboration, all things can be achieved"
32,@krakenfx @CryptoMories
33,@jakepaul I’m down
34,@crystalhefner @CryptoMories
35,@BobbyBananasNFT Easy. The Morie
36,@LJVorg @BoredApeYC @AzukiZen @CryptoMories
37,"RT @iwwon_official: Minting eggs. Presale at half price, only for Samos, Mories, SSF and NWO. Project revealed end of February. https://t.c…"
38,"RT @jenevaNFT: SCAM ALLERT! 
Looks like @The3DMadMan has huge plans to sell stolen art. 
Please be careful and DYOR before buy 🙏🏽❤️ https:/…"
39,Steal https://t.co/c13LjDvauk
40,@ElectionDayMad1 @BoredApeYC Take the offer!
41,@imfoofs Yes
42,this the guy with the handles? 🏀 https://t.co/RjDzBTSGxS
43,RT @cardinale_eth: HI QUALITY GARMENTS by @1800lvcas. Watch this fella...feels like something is brewing
44,The CBDA/CBD company for the web3 world. Thank you for supporting our mission!
45,"Do you shop with #cryptocurrency ? You can our CBDA/CBD company, @fendersbluehemp"
46,"@Coinbase_NFT When the moon hits your eye like a big pizza pie, that’s #FaMorie"
47,@jmoney0x @CryptoMories @mutantapebot_ @CryptoMories
48,"RT @Seussibles: ""And then
Something went BUMP! 
How that bump made us jump! 
We looked! 
Then we saw him step in on the mat! 
We looked! 
A…"
49,See y’all in LA https://t.co/ai6Aqomfnq
50,GMorie y’all!
51,"RT @CryptoMories: We’ve partnered with Sad Bots to giveaway 10 WL spots!
From the artists behind Louis Vuitton, Lexus and X-Men

To enter:…"
52,@CryptoMories @SadBotsNFT @1800lvcas @kenziesaund @golfcart_
53,RT @1800lvcas: catch these hands. Idk what that was at the end 😂 https://t.co/XrRskwnVfI
54,"@canna_comics @Jxmmi @RaeSremmurd @SwaeLee @CryptoCannaClub 🙌🏼 Makin' big moves constantly
EA need to sponsor me 2K ||abcw.eth"
55,@Coinbase_NFT @CryptoCannaClub @canna_comics https://t.co/AlLE8XJIgy
56,@WangW00ds Yes
57,@HallsArgentina abcw.eth
58,@chex_eth New World Order or @CryptoMories
59,@canna_comics @CryptoCannaClub @coinbase @Coinbase_NFT @CryptoCannaClub @coinbase yo https://t.co/1CfTdywJG5
60,@NFTAudios @bubblegumkids_
61,@1800lvcas We’re not ? https://t.co/MNNPM19hud
62,@1800lvcas Wow spoiled much?
63,@DrakeBell 🧹 @CryptoMories asap
64,@mcguins @CryptoMories @steveaoki Welcome @steveaoki !!! #famorie https://t.co/cf3ksmRqXe
65,@robertweinETH @rolledtacosNFT @CryptoMories Yup
66,@1800lvcas Haha talking to me?
67,@RocketMan_NFT Buy a @CryptoMories asap
68,go beavs! https://t.co/6xFLsHN6gD
69,@CryptoMories Mories! https://t.co/wzbPyQCtQQ
70,@Coinbase_NFT @bubblegumkids_ and puppies
71,@Coinbase_NFT @CryptoMories big time
72,@Coinbase_NFT @CryptoCannaClub @canna_comics https://t.co/pFWidF5Ukb
73,@nnn4642 @bubblegumkids_ bubbly community
74,@RockyBalberoni @bubblegumkids_ Anime eyes https://t.co/Jojx9UPgaM
75,@randomfrankp You’ll understand someday
76,"RT @iwwon_official: A time will come where what I do is so complexe, that I will only do one every year. When that comes, people will remem…"
77,I've been out for a bit...Can someone get on the phone with me and explain what is going on with $TIME @Wonderland_fi
78,"Thank you, @iwwon_official, it’s beautiful. #NewWorldOrder #FaMorie @CryptoMories https://t.co/IH25xFSSPO"
79,@MorieMoriemori3 @CryptoMories https://t.co/YhS64h97oA
80,bfF 🧘‍♀️ 💍 🤓 #FaMorie is growing https://t.co/ElV5bhZCVz
81,@ParisHilton @jimmyfallon @FallonTonight @CryptoMories
82,@ParisHilton @jf_nft @CryptoMories
83,"@KariHixon3 @CryptoMories @flecks23 Portland, Oregon"
84,@NFT_WAR That would be dope
85,@TyHaliburton22 We need morie news like this ;)
86,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
87,@opensea @1GunnaGunna @CryptoMories
88,@ChrisUniverseB @CryptoMories
89,@bubblegumkids_ https://t.co/KvKG7bBn7Q
90,Sup pups @bubblegumkids_ #bubblegumpuppies https://t.co/upmAyX5x8T
91,@jf_nft ✅
92,@mcarterwilliams @CryptoMories Sup fam. Howz it? https://t.co/pb5LQFUVqY
93,@chilarywhite 😎
94,"@SHAQ can we see the footage you got on this camcorder? If it’s good, release it as an NFT? I’ll start saving some eth https://t.co/81ADUR8SFq"
95,@TimmyTrumpet @CryptoCannaClub @canna_comics
96,@TimmyTrumpet @bubblegumkids_
97,@TimmyTrumpet @CryptoMories
98,@DreadTokin @CryptoCannaClub 💨 https://t.co/j397ca0Zba
