,0
31,WAX Wednesday baby! LFG! https://t.co/XMjygZQz6p
32,@bretblackberg Me!!! Co-hosting my first Twitter space ever for @metasaurs ! Gonna be a fun evening
33,"Mom: What do you do for work again?

Me: NFT stuff

Mom: NSA?

Me: Well actually it is kinda like that, but instead of one group seeing what we’re all up to, everyone can see what everyone is up to on the blockchain.

Mom: Blockbuster? 

Me: Just tell people I have an onlyfans"
34,@Killarado1 Sounds pretty cool to me
35,@bretblackberg Excited to raid this with our crew when ours (starts at 8pm est) wraps up at 9:29pm 😎@bretblackberg
36,https://t.co/WzXgcxIQrd
37,"Set a reminder for our upcoming Space! https://t.co/pp7occQdVd

We’ll be speaking to a WAX game pro all about P2E’s and more!

@metasaurs 
#WAX #ETH #opensea #metasaurs #NFT"
38,@nftdrums @AlphaInitiumNFT I dig the art @Firbledad5111 @sudahc22 @StevieB615
39,"RT @nftdrums: Lets start the 3 days WL giveaway of 3 spots for @AlphaInitiumNFT 
24 hours follow, like and retweet
Tag as many friends as p…"
40,@mrkrory @GRIMECRAFT @TroyBakerVA Can you give me the source that shows this company stole IP? That would absolutely change my opinion on their specific matter.
41,"@TroyBakerVA Unfortunate you decided to bend to the will of complete idiots. Sad to see you step away from the future, but you’ll be back in due time, progress is inevitable these are just growing pains."
42,"My favorite part of Invisible Friends, is the way the animations walk. They got major swag. Sometimes when walking now, I find myself walking with that IF confidence without even meaning to, it's contagious. @InvsbleFriends #InvisibleFriends https://t.co/iF6rLAIiFf"
43,@Lardacious I feel that way.
44,"RT @Qusai_1: $644,800 of @metasaurs  volume in the last 24 hours ... prob nothin 👀"
45,Still love knowing The Wolf of Wall st is a Metasaur! https://t.co/1RQ7CyNVJA
46,"RT @Coinbase_NFT: Meta Scientist Dr. DMT was a Bored Ape and needed some companions, so he created the @Metasaurs. We don't care if you're…"
47,Diamond Hands will prevail https://t.co/rDSU0GECmk
48,@opensea Protect your users please! https://t.co/SgQtjhyYmz
49,"RT @Lycan1911: @opensea_support 

Impact Theory has applied for verification 2 months ago.
With over 1.9k volume traded and its an initiati…"
50,This is just the beginning https://t.co/rNlR0BSud2
51,@Coinbase_NFT @metasaurs Metasaurs will rule the Metaverse https://t.co/rtne1ND88X
52,There’s something special about these keys https://t.co/qtGzdc7PE9
53,Such a cool feature!
54,#NewNFTProfilePic https://t.co/3CswyvL5uP
55,@WAX_io https://t.co/MjwrtvPjWV
56,@JPunksNFT Do you have the IP rights to use Jurassic Park?
57,@WAX_io @Coinbase_NFT This is the way
58,@Dogger1717 @metasaurs I’m just gonna put some snow tires on it if I win. Then after a few months I’ll sell it and buy a house. #fingerscrossed
59,@NFTooPerfect @metasaurs Snapshot taken yesterday!
60,"RT @SLOTR: @metasaurs LFG
@metasaurs @metagameslab 
#BuyMetasaurs #RAWR #Metasaurs #MetasaursPunks
https://t.co/ODlMIzN6xo https://t.co/pQ1…"
61,@EcoHeliGuy @MetaPig_Lord @metasaurs 100%
62,"@EcoHeliGuy @MetaPig_Lord @metasaurs Yea I think the survey has some flaws, we’ll have it taken down, the point was simply that we are all very early adopters, but these stats don’t represent how early we actually are"
63,"@ApelyShilling @Cryptos_Tales @metasaurs Yes I can see now why it was misinterpreted, we’ll have it taken down and reworded with much more clarity for another day. The point was simply that the industry is still very very new and we are all early, which would actually be drive home much more clearly with different stats"
64,"@Cryptos_Tales @metasaurs https://t.co/4D7Wxx7Hzw

It’s based on one survey of internet users"
65,@NooFooToo @metasaurs https://t.co/4D7Wxx7Hzw
66,"@MetaPig_Lord @metasaurs It’s based on internet users

https://t.co/4D7Wxx7Hzw"
67,@Nyteowl_YT @metasaurs https://t.co/4D7Wxx7Hzw
68,@SnarkMaster3000 @metasaurs There’s a source https://t.co/4D7Wxx7Hzw
69,@NiKr2018 @metasaurs https://t.co/4D7Wxx7Hzw
70,@atvoro @metasaurs https://t.co/4D7Wxx7Hzw
71,@CloneX9523 @metasaurs https://t.co/4D7Wxx7Hzw
72,"@SpaceJibbles @metasaurs Its a legit survery

https://t.co/4D7Wxx7Hzw"
73,@Cryptofx5 @metasaurs https://t.co/4D7Wxx7Hzw
74,"@Linky_Marine @OGDfarmer @metasaurs Here’s the source, it’s probably skewed high but its a legit survey

https://t.co/4D7Wxx7Hzw"
75,@CloneX9523 @metasaurs And why would it be deleted? It’s from a legitimate survey.
76,@metasaurs https://t.co/Sko2JOB63G
77,"@garyvee Metasaurs is developing a P2E game in partnership with one of the worlds most used blockchains in the world (WAX)! 

Also potential for animated series, 3D avatars, and more to come! 

The world is sleeping on Metassurs 🚀 https://t.co/kVpvn3zzGN"
78,@jvello @PegsOverFiat Over the next few days
79,"New cover photo!

Thanks @PegsOverFiat https://t.co/EsvjGzMyK6"
80,#MetasaursPunks #metasaurs
81,#NewProfilePic https://t.co/d9OrIabfbB
82,"RT @ArghKing: Someone just asked me what kind of steak my @metasaurs got in his mouth.

My Answer:  WAGMI WAGYU

#BuyMetasaurs #Metasaurs #…"
83,@crystalgroves Hahaha I feel this deep in my soul
84,@PMantula You should look into Metasaurs Punks! https://t.co/unb86BRtaq
85,@metasaurs @MerlinK Merry Mintmas Metasaurs!!!! #buymetasaurs #MetasaursPunks https://t.co/lEElXgxW76
86,https://t.co/TDNDSJTKKC
87,"RT @metasaurs: #MetasaursPunks are coming, and Whitelist is OPEN. Pre-Sale Mint Thursday, Dec 16th:

https://t.co/nnNQBFAlUl

Up to 6 ETH p…"
88,"@BAYC2745 
Quote retweet this if you want a WL spot for Metasaur Punks. Or just dm if you prefer. https://t.co/4MZOaRlkCX"
89,@thatsgoodweb https://t.co/Dfg7t3Ai9w
90,"@thatsgoodweb You’ve been orbing for quite some time. 

What if you did a very limited series of Orb NFT’s. Then create a private discord for the Orb hodlers. Perhaps make it a DAO and see what direction everyone takes it. 

Just throwing ideas out there!"
91,"@thatsgoodweb The Orb had been prophesized. Then it was pondered. Now it is time for it to be non-fungible-ized. You should utilize this momentum, dear Deep Thot."
92,"RT @metasaurs: #MetasaursPunks by Dr. DMT: Whitelist OPEN! 
1st 1,000 to join #Metasaurs Discord + reach LVL 5 get WL spot!

https://t.co/n…"
93,"RT @metasaurs: Dr. DMT will be LIVE tomorrow (Thursday, Dec 2nd) at 1pm EST:

https://t.co/1F2jmhFLba

🏆  Live Randomization of Mystery Che…"
94,Adopt a Dino! https://t.co/d3ti7isOwX
95,"@metasaurs @MerlinK @Bitboy_Crypto @TheMoonCarl @garyvee 

Do not sleep on Metasaurs, we’re bridging the gap between ETH and WAX for NFT Gaming!"
96,LFG! https://t.co/ExsKqerQOV
97,@TheCryptoLark Don't sleep on Metasaurs! @metasaurs
98,"I love working to help develop Metasaurs, never been more excited for the future! #Metasaurs #rawr https://t.co/5RDvfFzJWC"
99,Told you all this was big! 🚀 https://t.co/isOTNOxWW0
