,0
47,"RT @not_katarina: everyone: beanie is a dick. leave forever 

also u guys: welcome back king"
48,@ueiqs @Stoniphantom Don't buy anything anyone dms you 9n insta that's my two cents lol
49,@ueiqs @Stoniphantom She gets it 📈💙🚀deffinitelly gmi
50,@chadgelina Gang member
51,@ueiqs @Stoniphantom Live rosin
52,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
53,@jpegplug Gcg
54,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
55,"RT @Helloimmorgan: I am only watching the Super Bowl for NFTs, Crypto, and the halftime show"
56,Gm🌞 https://t.co/7veFtDqd39
57,@MRMILLI0NAIRE Weren't we all 😬
58,Gm🌼
59,@lonestarsacca @Gfunkera86 @pixelvault_ @ape6743 @steven_schill @Gold_Rilla @242hanzo @topshotswickie @KingBlackBored @tropoFarmer I'm kidding still got the punkscomic #2  I overpaid for atleast.. but I was hoping for an elite comic for the gallery I can't lie! Next time 🙏💙
60,@Gfunkera86 @pixelvault_ @ape6743 @steven_schill @Gold_Rilla @242hanzo @topshotswickie @KingBlackBored @lonestarsacca @tropoFarmer I'm still sad 😭
61,"RT @bivnft: i sold deadfellaz at .2, mfers at .3 and world of women at 3 eth nbd https://t.co/rEn3xh5Hgx"
62,@madebysuni @iamlongeth @GutterCatGang Gang gang
63,@heckman_eth @CoolMonkes
64,"RT @113XRP: ""yo, I wanted to get started with NFT's, can you help?""

me: https://t.co/QRYZ4T7acu"
65,https://t.co/DjiS8gYBC6
66,"Gm, just woke up from a long nap. 
Whats everyone's thoughts on @squiggles ? 😂💙📈"
67,"RT @CalcioNFT: My best advice is to jump into spaces held by people like @Helloimmorgan // @andrwwang // @shiralazar (women in web3) 

List…"
68,"RT @TheFirstMint: 🦸‍♀️TOMORROW | PUNKS COMIC 101🦸‍♀️

We're hosting a BEGINNER SESSION on all things 
@pixelvault_🗝️🏦☄️

This comes the wee…"
69,@sohighsquinteye Gn fren💙
70,"@SasukiNFT love the anime vibes , need me a ninja!!!
@naitsirk710  @bcglassman_eth @sohighsquinteye @TheMidsLife @mrcriminal1"
71,"RT @SasukiNFT: 👹 SASUKI NFT Giveaway 👹 

We are giving away 1 @SasukiNFT NFT for free to one lucky ninja.

To Enter:
1️⃣  Join our Discord:…"
72,@evanodette Love the art from a fellow Canadian gallery owner. Someday we will showcase some of your amazing art and that's a fact 🙏💙
73,"Love this Canadian legends art, someday I hope to add a piece to the collection 🥰🤞💙 https://t.co/101Z7hCuXi"
74,"@Kokoro_Academy bell just rang, you know what time it is.
will you make it into the academy?
@sohighsquinteye  @TheMidsLife 
@NikkoVi  @weareilliquid thanks again to the best alpha team out thereeeee💎💎💎"
75,@weareilliquid @squiggles @sohighsquinteye  gotta join ic boyyyyyy
76,Gang ganggg!!! Welcome to the @GutterCatGang broski https://t.co/GlHFwFEKMy
77,@Keepithashish @GutterCatGang  gang gangggg!!!
78,@Keepithashish Ayeeeee $gang gang!!! https://t.co/7ZLd2JSylx
79,@BostonBubba @MicahRowbottom @B333ZUZ @the_superky Looks like my type of gang 🚀🔥
80,"@thelobstars @lobsteropolis Stunning art, and original idea, by a world-class doxxed artist, what more could you ask for in a future bluechip  NFT?@thelobstars  @lobsteropolis  
@weareilliquid  king of alpha 

check  it out boys @sohighsquinteye  @TheMidsLife @mrcriminal1 @naitsirk710 @NikkoVi"
81,@BigPeenGENE Dm me your proposition good ser 🙏💙
82,@BigPeenGENE Gm #canada
83,RT @escapeplanbayc: Our first show last night was pure 🔥🔥🔥 @GrandBoston https://t.co/VhOauUdsEW
84,@TheMidsLife @GutterCatGang Whale gang
85,"RT @weareilliquid: We cannot wait for the Squiggleverse! ⁣
⁣
@squiggles #NFT's  have spread through the entire NFTverse like wildfire. This…"
86,"RT @ShrewdCharlie: 🚨🚨🚨SCAM ALERT🚨🚨🚨

Just saw this on Discord. A BAYC owner just avoided a clever scam done through https://t.co/zmh1C0nYcN…"
87,@ShrewdCharlie Holy shit
88,@bkdurant @GutterCatGang Gang gang https://t.co/bNFwRKBkib
89,@lavashurk @CoolMonkes Gokuu ganggg
90,"@cryptocom Another @CoolMonkes added to the rare gang,  this guy was being disrespected on the floor at 1.5 eth being 2x earner staking when the floor was 1.3 eth, simple math meant we had to snap. Already earning cmb for his booster pack dropping  tomorrow. https://t.co/NB69PjYfXO"
91,@MurakamiNft @mrcriminal1 @naitsirk710 @sohighsquinteye
92,@Ripplesinwales @phunkyApeYC Where the  marketplace @?😢🤔
93,@MurakamiNft Flower power!!
94,@KogeyFox @RuddyDev @nightfire37 @abishaieth @Ramucho99 @swshriv @Twitter Plz sell me it serr
95,@domesterNFT @ParlayoftheDay_ @GutterCatGang Gang gang !! https://t.co/Ks5cQEYGqZ
96,"RT @Monkss_: Gutter cats will soon hit 10 eth 
Dogs will follow suit and level off around 3.5/4 
Rats and pigeons will be at 2.5 

I see th…"
97,RT @nefertemNFT: I see a lot of my fellow apes joining @GutterCatGang lately. Finally some recognition to the most underrated NFT project o…
98,@SKcRandy @GutterCatGang $burrrr
