,0
38,"@DWartwork Jesus, that is massive! Haha
Keeeen"
39,"@DWartwork @mariellam Feels. My old work clothes had layers, on layers, on layers of Paint and Caulk haha was never fun"
40,"RT @cultandrain: Sizing Chart (no ½ sizes)

EU sizes: 39, 40, 41, 42, 43, 44, 45, 46
US sizes: 6, 7, 8, 9, 10, 11, 12, 13
UK sizes: 5, 6, 7…"
41,@DWartwork This looks awesome! Can't wait to see the final product 🤯
42,"RT @DWartwork: Sunday's with Picasso and #Dalis melting clocks! 

Dreams don't work unless you do. 

This is a dreammmm mural for me 🥺🙏🏼❤…"
43,"RT @YearoftheWoman_: One month ago when @yasminshimaart sold her first ever NFT, there was no way we thought she would be speaking on a pan…"
44,@psychedelic_nft @zrubenf1 @MiroslavNft @LyxLlama
45,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
46,"RT @NiftyPhoebe: The StrongBlock Light Paper will be released on Monday, Feb 28th 💪🏼🔥

$STRONG @Strongblock_io #NodeArmy"
47,RT @MASSIFLUX: Our guest today on @RugRadio is  Shekinah Apedo @sh3k1n4h. Get ready to learn about the legal side of NFTs and digital fashi…
48,"RT @NathanHeadPhoto: A lot of people don't invest in 1/1 fine art NFTs because they think it has no flip potential, when it reality they ca…"
49,@hackapreneur 🤣🤣🤣
50,RT @Degentraland: I can’t talk to girls without mentioning NFTs.
51,RT @christiangrav: D Webs the goat
52,@poshtraditions 🙏 bless your soul
53,"Lets get the fam to 1k, an absolute LEGEND of a person, good vibes all around! https://t.co/Ns5wFdIizC"
54,RT @poshtraditions: 668/700 followers! 32 to go! Appreciate each and every one of you! CloneX fam is super strong!
55,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
56,1 more week 🥊🏆
57,"RT @NFungiblePeople: Our 3D files are dropping just around the corner now!🎉
Here's a sneak at a couple more full body poses showcasing our…"
58,"RT @cultandrain: The **Physical Sneaker Claim Window** is LIVE NOW until Tuesday, March 1st at 8PM EST

Go claim at https://t.co/O9gf5GizXf…"
59,"@mariellam @DWartwork Great stuff at NFTMel btw, loved your chat! Killed it up there :)"
60,@mariellam @DWartwork 🤣🤣
61,@mariellam @DWartwork Do you sell those?
62,@therawfounder There are some interesting Marketing approaches out there haha
63,"@poshtraditions @Tenkonfts @MiroslavNft 🙌🙌 The journey will be too damn fun!
Appreciate you."
64,"RT @Tenkonfts: Hello Family. 
Thought we would drop you all a well deserved update on what we are doing here at Tenko! 
Some things have be…"
65,"RT @MiroslavNft: Just the beginning, working on some Sporting wear for @Tenkonfts Digital and physical 👀

#DigitalFashion #Fashion https://…"
66,"RT @internet__game: Gm, degens. Looks like FN Meka &amp; our BAYC are doing a little Friday happy dance because we're 3 DAYS AWAY from the game…"
67,@anyhagarcia Happy birthday! Hope you have an awesome day 🙌🙌
68,@iamfesq ❤❤
69,@jin_maa @cultandrain @CULTR888 We got it recorded too! We gotchu fam
70,"@cultandrain = Dream Team
https://t.co/HaHluaSj8i"
71,"Phygital Fashion 🙌🙌
https://t.co/HaHluaSj8i"
72,"RT @TropixOfficial: Buckle Up, The Tropix Schedule for this Weekend
@soundmintxyz Tonight, Fri Feb 25 8PM EST
@CoolmanUniverse Sat Feb 26 2…"
73,@ArtPetio @SuperRare Love this!
74,"RT @ArtPetio: ☀️I start the year with ""Winter feeling"" 🐰🐇❄️, available now at @SuperRare .Come and watch it in 4K : https://t.co/OJWTMuu8pF…"
75,RT @THE_RTFICIAL: Been amazing to watch @jastidesigns progress and evolve. Skys the limit for this talented artist.
76,"RT @cas3333333: Calling all #CloneX/@RTFKTstudios Artists &amp; Creatives

We need a POAP for the spaces we've been hosting and @justcryptofeed…"
77,"RT @cultandrain: Gm Gm family ! 

We have some big announcements coming today on how to claim your Cult&amp;Rain sneakers. 

Let’s get it ! 🔥🔥🔥…"
78,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
79,RT @Zaptio: We don’t stop!!!
80,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
81,RT @THE_RTFICIAL: This Friday @Dylanslav and I will be kicking off our 1st official spaces under the RTFICIAL banner with the @cultandrain…
82,@THE_RTFICIAL @cultandrain @jastidesigns @ArtPetio @ericlefaure @yasminshimaart @DWartwork 🙌
83,RT @andrwwang: web3 is the first place i have ever heard this many people say “how can i help.” we have something special here and we have…
84,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
85,Truly well deserved. https://t.co/yyAu4gVhZm
86,"RT @siliconslopes: Congrats @RTFKTstudios for winning Web3 of the Year!

#slopeshalloffame https://t.co/eCMrxoWFO7"
87,@MiroslavNft @cas3333333 @zrubenf1 @borg_brain
88,👀👀 https://t.co/bTsL1VrrPr
89,@borg_brain Making Hump Back Whale Plays.
90,RT @TheKryptoz: It's a vibe... https://t.co/NTi3UIdQVU
91,RT @cultandrain: We’re so psyched about our conversation tomorrow about luxury fashion and sneakers with @THE_RTFICIAL - it’s gonna be epic…
92,@DCLBlogger Metakrew for lift off https://t.co/Cr8CPvMfhx
93,"RT @DCLBlogger: It is so SO easy making an avatar project look like the “next big thing”,

- Great aesthetics 
- Cool animated landing page…"
94,@belikewater893 @MiroslavNft
95,@belikewater893 🤣🤣
96,@benitopagotto MNLTH gonna be the Final boss on Elden Ring... if we ever make it that far 🤣🤣
97,"@zrubenf1 @teflonsega Strange, just worked on my end"
98,"Tomorrow, we are live with the guys at @cultandrain!
Speaking about Phyigital Fashion, Metaverse, Streetwear, Buidling in this space, all topics we can imagine! 
See you all there! 🙏🙏 https://t.co/bBi6H9Pbog"
99,"RT @cas3333333: Days like today, community is more important than ever 

Feel free to come vent or spread some positive vibes

Lime Gang wi…"
