,0
40,RT @B_rightBrooks: ✊🏼🇺🇦🙏🏼 https://t.co/crdv6v9lTj
41,@RoskoFriends new addition. I can relate to this one oh too well. Timing is impeccable https://t.co/58qEwe4YS1
42,@ape7458 And a big fat GM to you
43,@DKMCHICK It’s gonna be weird because I always bar hopped in Boston and now I’m sober so I’ll actually get to see the city lol
44,@DKMCHICK Not possible unfortunately. My kids bday is the 16th. Plus it’s just not in the budget right now unfortunately. I do need to get up there soon though. Even if there’s no show
45,@DKMCHICK Have fun at the shows you crazy kids
46,"@jbuckb @facetofacemusic @BouncingSoulsNJ @frankturner @ToolsOfRockNFT The Souls aren’t playing the NJ, NY, or PA shows. 7/16 the Souls will be in Asbury Park. That I’ll definitely go to"
47,@B_rightBrooks Congrats
48,@bayc9797 gm
49,@GingerBeloved https://t.co/wSPH2xeUFP
50,@GingerBeloved Ha ha https://t.co/pY4UPBadXo
51,@MythDivision gm back
52,"RT @MineNationsNFT: This is our first Whitelist Giveaway❤️! Ensure that you've invited two people to our discord, and like and retweet this…"
53,"RT @BYOPills: Procedurally generating, then handcrafting every BYOLAND biome - ensuring a beautiful environment that is captivating and wor…"
54,@trolldrengi Thanks
55,"Hey everyone, help me get my doggo Max into this competition. Please share and vote, thanks

https://t.co/5OYbRoFLA0"
56,"RT @TimmyTrumpet: The possibilities are endless 💫
We are EARLY. And this is ETERNAL.  
@OriginProtocol 💠 https://t.co/in8v5Xx16D https://t.…"
57,https://t.co/W81CbUIeSv
58,@EricG_89 I saw that tray and had to have it. It’s by RAW. Magnetic so it comes apart by section or closes up and stays closed. Best purchase for smokin so far
59,@KingpickIe I need to use mine more
60,@VickijEth gm💚🖐
61,@atcontino @BoredApeYC 💚🖐
62,@bayc8925 @BoredApeYC 💚🖐
63,@iamboredbecky @BoredApeYC @decentraland 🖐 it’s in my wallet that was compromised… I need to transfer that over
64,@paperdstudio Love it… LFG https://t.co/dfj4hEBX9v
65,@jbuckb @BYOPills 4? Nice! https://t.co/lHgI6TeSOL
66,@jbuckb 💚🖐
67,"GM 
Happy 22222 https://t.co/eFUJ0coD3r"
68,@MythDivision GM
69,@Mill_Mentor @BoredApeYC 💚🖐
70,@nuclearnerds https://t.co/CFPpR95Q8i
71,"@dannycoleee 🖐💚 hey bud, remember me?"
72,@ape7458 💚🖐
73,@MythDivision gm
74,@BYOPills gm☕️💊
75,@GingerBeloved Thank you
76,@GingerBeloved Better. It’s still cracked but he’s walking around without any squeals of pain. Gonna try for a closer look today
77,@garyvee Love ya
78,"RT @NFApes: ⚠️DO NOT BUY FLOOR APES FRESHLY LISTED
Check recent transfer, contact seller"
79,@Mr312 gm💚🖐
80,GGGGGGGMMMMMMMM!!!!! https://t.co/rtk29E5AY5
81,@michaela_nft Same here. I sold some stuff to get about 4 eth. It was stable for a bit so I bought some looks and staked it just to earn some weth. I blinked and it was over 6. Blinked again… 10. Happy for the project and hodl’r s but upset I didn’t pull the trigger before 1 eth
82,"RT @OzzyOsbourne: . @MrsSOsbourne and I just picked up this Bored Ape. Tomorrow at 4pm ET, Sharon will be biting the Bored Ape with her @Cr…"
83,@dragonseller88 🖐
84,@ape7458 @AbominablesNft 165
85,@steven__rea https://t.co/bi5UnrXOuW
86,@dragonseller88 Wish I didn’t sell that off this morning because I needed some $$$.
87,@brookeleblanc Right there with ya… today is 514 for me. Congrats and keep it up
88,@GingerBeloved Glen E Friedman https://t.co/Y7DBNliHnM
89,@GingerBeloved Edward Weston is probably my favorite photographer. https://t.co/yp2tsHmiSU
90,@MauiPrime My man!
91,@WaifuWarriors_ gm
92,@MythDivision gm
93,@Corso52 gm
94,@luckyape_eth I’m not a hodl’r anymore. X2Y2 made me list everything to claim their airdrop.
95,@jbuckb gm good ser
96,gm degens! Happy Friday https://t.co/bBinjBPupN
97,@TheeHustleHouse @BoringStoneNFT @fame_ladies @finexs78 @jbuckb @GingerBeloved
98,"RT @TheeHustleHouse: To celebrate my love for you all, I will be giving away 1 @BoringStoneNFT for the next few days starting with this one…"
99,@VegabondETH I used Stickermule. They have good sales from time to time.
