,0
47,@NFTimesNews @FLUXTRIBE420 @OTTEZnft You know the vibes 😎🤙 https://t.co/1HAxaLKlkY
48,@DollarDutch @tezos One can never have too many flux 💪 https://t.co/DzLP4p3tzU
49,@DollarDutch @FLUXTRIBE420 Sick one. Had me eye on this bad boy too 👁️
50,@NFTimesNews @FLUXTRIBE420 @OTTEZnft Dope flux homie! 🤙 https://t.co/znACOdafzT
51,@CryptoonGoonBot Pays to be a full time degen lol
52,@Cryptowaves11 #toonztothemoon https://t.co/lfG6SsCSf1
53,@NFTNatter @FLUXTRIBE420 @Dabirds23 @paperbuddha @Konstant_FLUX #fluxing 💪 https://t.co/phKBO0Fxng
54,@HODLER_KK @JanjanjanXu @0xFlip @DegenToonz Flames 🔥🔥🔥
55,@JanjanjanXu @DegenToonz Let's goooo 🚀 https://t.co/jV5HvLXMMc
56,@Dabirds23 @FLUXTRIBE420 https://t.co/BoTTJQatUS
57,RT @nftfreaks: by @thehomiemunk https://t.co/pAUa4HKezg
58,@nftfreaks Ayyy glad you fuck with it homie 🤙 appreciate the love!! 🙏♥️
59,@oak_arrow @nftfreaks Thank you! Appreciate that my dude
60,@Dabirds23 @FLUXTRIBE420 Minted another blue baller lol catch me ousside bro!! 🏀 https://t.co/zfWSgLKvq9
61,@ProdigyForge3D @FLUXTRIBE420 Thanks homie! Had fun with this one for sure... Glad the crew is fluxing with it 🤙
62,@VeeeeColeman @FLUXTRIBE420 @Konstant_FLUX Ayyy keep spreading the positive vibes yo! Definitely gonna try and make the next spaces for sure 🙏🤟💪♥️ https://t.co/yzQjgMOm9d
63,@CryptoStorm__ 35 lbs 😆
64,@LoveTheHumans @DegenToonz Oof... Killer toon bro https://t.co/GYPycMsaul
65,@NFT_Papi_247 @DegenToonz We out here 🤙 https://t.co/lbxGMKN1Dy
66,@WokenRevenant Let's fuckin' toooooon https://t.co/7R8cq7KR4R
67,@CryptoStorm__ #toonztothemoon https://t.co/U2j9sTdSYL
68,@ryden_n https://t.co/RwegQyRYFb
69,@DegenToonz Favorite I've seen so far but it's already been sniped and resold 🥲 https://t.co/PaCeF7Nhmz
70,@VeeeeColeman @FLUXTRIBE420 @Konstant_FLUX Listening to spaces now! Love the energy you are bringing to the tribe homie 😎🤙
71,@FLUXTRIBE420 https://t.co/xiOIv1zMns
72,"RT @FLUXTRIBE420: Yo Tribe, 
If you listened into SPACES there was a lot of talk about BRAND COLLEGE and being able to Name and Describe yo…"
73,@PaulKim_1221 @FLUXTRIBE420 https://t.co/22SDZBJPFv
74,@FLUXTRIBE420 You know I had to flux my crew on the newcomers 😎💪 #fluxing
75,RT @FLUXTRIBE420: Dope mix homie!
76,@IamJusttin65 Happened with degen toonz lol but i hear what you trying to say. This is for people who bought one for over an eth and start panicking when it retraces to .8
77,@zerogearnoidea @FLUXTRIBE420 @Konstant_FLUX Ayyy nice pulls bro that purple camo flux looking hella clean!
78,@zerogearnoidea @FLUXTRIBE420 @Konstant_FLUX Welcome to the crew homie 🤙 https://t.co/9FkXpZZEe4
79,@RustySh91052421 @DegenToonz Nice pulls bro! Copped this off secondary the other day before the run up https://t.co/eKbgtdjyba
80,@260Ape @TrippyGumby @DegenToonz #toonztothemoon https://t.co/jaOqL5tQ2O
81,@dadoodaadaa @FLUXTRIBE420 @AdventurousTez Gnarly pull homie 🤙
82,RT @Dabirds23: Fluxing Sold Out!!!! Huge congrats to the Team🔥🔥@Konstant_FLUX @Pablo_5k @CryptoCana @timongty @SwiZl3rXRP Just the Begginin…
83,@TheeHustleHouse @DegenToonz Nice toonz homie 🤙 not many OG backgrounds https://t.co/mAEMGjRdWJ
84,@t21hodl @DegenToonz Enjoy the ride homie 🤙 https://t.co/k7IJH40DV3
85,@TheCryptoDaddi @DegenToonz Never seen volume like this 🙈
86,"RT @TheCryptoDaddi: @DegenToonz are seriously flying off the secondary market rn

This is insane.  

Wen 2 ETH FLOOR!?

My guess is middle…"
87,RT @Konstant_FLUX: With less than 200 to mint #FluxTribe is revealing some heaters!!! Hit https://t.co/6MTsKYhGhL while there are still som…
88,they killed it with the goonz cap!! 👌 https://t.co/191gHfJzg1
89,@thirdeyejuan @FLUXTRIBE420 Aesthetic af!!
90,@CaptvArt @DegenToonz It's a beautiful thing 😎🤟
91,@Fatboy_1982 @FLUXTRIBE420 Ok cool but.. https://t.co/8vo2pggOup
92,"RT @GEVOLsNFT: Loyalty Pays Week 2 winners will be drawn live on Spaces this evening at 8pm GMT! 

Good luck and may the DN be with you!…"
93,@richyrich @DegenToonz #toonztothemoon 🚀 https://t.co/zawuCe6DZo
94,@miles_wheeler @DegenToonz Bro i was there! Saw the floor drop below mint price and talked myself out of it lol. Once i saw how much volume and interest came in after sell out i had to get one
95,@5hemirani @DegenToonz Every pullback has gotten eaten up too! Volume don't stop 💪
96,@SwiZl3rXRP @Konstant_FLUX https://t.co/ge04I4O7DF
97,@fizeeky @FLUXTRIBE420 Damn homie you got two of the rarest traits in one pull!! Congrats 😎🤙
98,@miles_wheeler @DegenToonz Growth has been crazy! Glad i jumped in around .3 🙏
99,@juulznft @FlawlessNFT_ @DegenToonz Make that .88 bro...
