,0
26,RT @cromagnus: welcoming the legend @stylebender to the @0n1Force F4M.. LFG.. https://t.co/EYjBLYOl0Z
27,@squatchlikeJPG @trueIMCMPLX @cromagnus @0n1Force !!!!!!!!!!!
28,@0x8i11i0n What does a bean mean? ^_^ https://t.co/QCCA5jsDOd
29,@1stmintnfts @0n1Force squad lookin good
30,"@JRArtSpace_NFT Damn, FOREVER tho??? I can't be bought."
31,@MafriendsArt @forgottenrunes @i4nzits @ozzzmabro that's awesome
32,@olju @coolcatsnft i like your cats https://t.co/Ttjj46G0Bg
33,@0x8i11i0n @0n1Force @stylebender @steveaoki @garyvee @Bassjackers full steam tiger flex 🐅💪
34,@Strawberrywtf @BoredApeYC 7 months ago that is... 👀😁
35,@Strawberrywtf @BoredApeYC WELCOMA BORED https://t.co/gbTiI6cQKX
36,"RT @Strawberrywtf: Finally joined @BoredApeYC! 

I sold my chest of Spanish doubloons and a sealed copy of Super Mario Bros. 3 for the NES…"
37,@crypto888crypto @0n1Force @SVSNFT @NylaCollection @iamlirona yessssssssssssss 888 888 888 https://t.co/gyWDoP55ay
38,"RT @henrykaiser: Some people think Degen means degenerate, but I think of it as decentralized generation."
39,@0N1_Enclave @coolcatsnft @888InnerCircle that's awesome! congrats!!
40,@GoonsNft 🔥 artwork teasers yo!!
41,@NFTfrens @RealSupDucks nice looking guy u mashed thar ^_^
42,@CryptoAJ_777 @0n1Force @jonathan_CrimCo looks dope!! DM you for commission??
43,"@NFTooPerfect @0n1Force one of my latest pick ups, excited to see the nano suit for this one~~ https://t.co/SViBmrzkHs"
44,@R0N1_World @0n1Force @SiDec1521 my only 0n1 w a r0n1~ https://t.co/R00JzgefmT
45,@CryptoAJ_777 @vitowicaksana @LokisNFTs @0n1Force O_O what a steal!!
46,"@NinoSip @IanB93 @0n1Force lookin fly, nice work on the website banner!!"
47,"CONGRATS &amp;&amp; 
Welcome to the #0N1Fam~~ @stylebender !!
This 0N1 KA1 is about to be SICK @0n1Force can't wait

#0N1KA1 #0N1Force #stylebender https://t.co/A64HpXaN4Q"
48,"I should make an ETH over time chart to show the funnel rate, and how it literally never goes the other direction. *FOMO intensifies* I've never sold and moved money out of NFT accts. 🙆‍♂️"
49,All of my crypto is slowly but surely funneling into JPEGs... once it goes in it never comes out.
50,@kate_rouch @kumoxworld welcome!!
51,"RT @QPrime8: Great to see anime projects doing well now like @capsule_house and @AzukiZen. High quality work, and now excited for the OG an…"
52,@cromagnus @0n1Force YES
53,@QPrime8 @capsule_house @AzukiZen @0n1Force well said!
54,@Formal_NFT SUp
55,"@INK0001 @0n1Force yooo that would b DOPE 🤞

never listed, never sold"
56,@Chowderman6 gm 🌞
57,"gm 🌞

say it back"
58,"I remember casually chatting with kumobot (@nikkisiuhaiart) in 0n1 Force discord a few months ago about NFT addiction lol, and later kicking myself for missing the @kumoxworld mint.

So.... I did a thing! Better late than never, check out my guy!!

Had to get an Oni~~ ^_^ https://t.co/tC6GIaLrNh"
59,@InvsbleFriends yoooooooooooooooooo
60,@0n1Force bubblegummmm
61,@Kaszies @0n1Force yooooooooooo
62,@Kaszies @0n1Force tight work
63,@nameless_canary @CaseInvaders @MarsCatsVoyage @Lucifen5 @0n1Force suitception
64,"@JDaredevil2 @CosmicLabsNFT @RealSupDucks @CyberKongz @GalacticApesNFT ok so if u like the ducks-- u could mint frogs if u had a duck, and then u get volt tokens for each duck u have and those volts can be used to buy snack for ur frogs, and then u can feed your frogs, and then once u have 3 fed frogs, you can MASH them into a megatoad

@frankynines https://t.co/VhRT5sUsPm"
65,"@cromagnus @0n1Force cromagnus warmup b like:

🔥🔥🔥🔥🔥🧯🧑‍🚒🧯🧑‍🚒🚒🚒🚒🚒"
66,"@Wader012 @garyvee @the_vogu dang, nice tar"
67,@RealSupDucks @Coco__Bear epic chonk
68,@RasmusGroenning @BananaJaxSFR @howlshot stoagiefam https://t.co/fdGmxTbjkE
69,"RT @TheLostGlitches: // We are excited to share a collaboration with German Zamana, an amazing graffiti artist from Miami who has brought T…"
70,@Coinbase_NFT @frankynines @RealSupDucks SUP https://t.co/GKDa30QDtp
71,@frankynines @YG yep!
72,@1stmintnfts @R0N1_World @0n1Force @trueIMCMPLX yes!! the detail is INSANE
73,"@dorohoy How do you do, my fellow NFT community? https://t.co/FjHBfDDgYE"
74,"OPENSEA IS DOWN- QUICK! GET ON TWITTER!!
(┛ಠ_ಠ)┛彡┻━┻ https://t.co/xTOe2MmPhm"
75,@SOLBigBrain @IcedKnife that's what's up!
76,@j1mmyeth @icanfly3333 @BoredApeYC daaaaaaaaannnnggggg homie
77,@mrdavediamond Jelly Dog .com
78,@Wader012 @CryptoMories Easy choice - @0n1Force !! It's about to get crazy with the comic + suits.
79,"@BobbyBananasNFT 1 Doodle, 2 Deadfellaz, and 1 Cryptomorie ✅"
80,@0N1_Enclave yeeees 5⃣0⃣0⃣ LFG
81,"@cromagnus @0n1Force Damn that's dope! 
Getting Transformers Quintesson vibes, might be the facial structure
This comic drop gonna be 🔥🚒🧑‍🚒"
82,Let's get R0N1 to 500! I must know~~ https://t.co/SoPBgIZONh
83,@cryptorawk very nice!!
84,HNY 🎉 LFG 2022
85,@TheBillyMartin @0n1Force https://t.co/j0wHQtuUlt
86,"@LinkedEm @0n1Force @cromagnus @10KTFshop tight work

wen IRL physical skate deck ;)"
87,@cromagnus G to the mf M~~ !!
88,"@xBenJamminx My Top 3:
1. @TurtleTimeNFT - history of this one with free mint &amp; forced to move to polygon makes this one special 
2. @0n1Force - amazing community &amp; artists commitment to derivative works, expanding universe
3. @GoonsNft - very impressed with this project team and delivery"
89,@GoonsData @opensea @GoonsNft yoooooooooo 🚨
90,@NinoSip @CryptoAJ_777 @0n1Force dope
91,@cromagnus exactly the first thing I thought of as well!!
92,@Wader012 @the_vogu this my guy I been holding onto since pre-reveal https://t.co/3mtdIJyOL4
93,@boredape93 @beaniemaxi 😂
94,@R0N1_World 👋 https://t.co/3duCFvZe5A
95,"I remember seeing this a week ago, and looked into it... thought about it . . .   did not pull the trigger 🤷 whoops! now FOMO ~ 🙃 https://t.co/46oW05m37q"
96,@johnycavernas 🙏
97,"Wanted to share this project. I love the all art airdrop utility and that it's on Polygon, so no need to fret about ETH gas. 🙆‍♂️ Excited to see more projects there.

Check out @ShroomFolkNFT by @lurklovesyou !!

New art airdrop every 2 months 🎉🎉
These are two of my guys: https://t.co/2TVfSpZa0o"
98,@RasmusGroenning gm 🌞
99,gm 🌞
