,0
23,"RT @ParagonNft: Up Above #005: ""Drifting""
Up Above #006: ""Higher""

Both now for auction on @Ftx_Nfts and on display at 
@HackerHouseSOL
 
R…"
24,RT @KingJames: Neymar! Neymar! 👏🏾👏🏾👏🏾💪🏾👑 @neymarjr @uninterrupted @netflix #MoreThanAnAthlete https://t.co/Z6PWqWJjWX
25,RT @Deadfellaz: !croak 🐸🧟‍♀️ https://t.co/cMzrLUtB9y
26,RT @nguyenhut_art: WIP🐸 https://t.co/mR7lFAnpg9
27,RT @Deadfellaz: We’re coming to @TheSandboxGame 👀 https://t.co/TZ9P2QE6YZ
28,RT @JordanHilePhoto: I am my Fella and my Fella is me @Deadfellaz #Deadfellaz #NFT https://t.co/SlGiBQvKX0
29,Check out my new NFT on OpenSea! https://t.co/3grKZuIH3B via @opensea
30,"RT @coolcatsnft: 🐱🥚💙 FRIDAY UPDATE 💙🥚🐱

Pet claiming for Cool Cat holders has resumed and will remain through the weekend! 
To claim head o…"
31,"RT @joaodmj: From @figmadesign to website with one click. Fully responsive.

Makers is a Figma Plugin to help you build and publish website…"
32,RT @farokh: Join us on @RugRadio at 4:30pm PT / 7:30pm ET as we chat with legendary producer and director Frank Marshall &amp; Kim Basinger! 🎥…
33,"RT @hnt_telepath: 2,000,000 $HNT floating to Binance exchange 💥💥💥💥 https://t.co/m85zorQsDh"
34,RT @ColorSkeemzNFT: Feliz Cumpleaños @OscarCardonaMe1 https://t.co/WFaqgTOBjC
35,@ScottCatDoog done
36,RT @Lone_Granger01: Made a gif for quick @doodorie family showing🌈🚀🌈🔥 #NFTs #doodorie #eth https://t.co/Yxc0KYohxD
37,Requesting faucet funds into 0x4FF93641e03f8Ba98b2aD06183548CD32c6Def40 on the #Rinkeby #Ethereum test network.
38,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.
39,RT @zscuffed: Anyone else? https://t.co/J3DOE3HWcn
40,https://t.co/VAlllB6jnQ
41,RT @geoffgouveia: Too much talent coming out of #Cincinnati tbh!!
42,"RT @_soulshift: We are now officially listed on Magic Eden!  

The #NONFRAGMENTTOKEN can now be officially traded on Solanart and Magic Ede…"
43,https://t.co/ze6dqbcnkR
44,"RT @iwwon_official: I have 3 main goals for 2022:
1- make a game as fun as mario kart. But you win money.
2- start dropping the true iwwon…"
45,"RT @TheOwlzCongress: 🔥🔥🔥1st 500 members to join our discord channel will be Whitelisted for Pre-sale!! 🦉

1⃣ RT &amp; Tag 3 Friends
2⃣ Join Dis…"
46,"RT @pandaanft: Free #NFT giveaway 🐠 

Drop your $ETH address in the comments 💬

Like, RT &amp; RT PINNED 📌 https://t.co/TU1iDjDDJ7"
47,"RT @kevinmu76333681: Check Out this #NFTProject 

@EtherDudes 

@KevinWo99336179 @FatJackNFT @ArtruNfts 

#NFTmetaverse #MetaArt #ETH 
#NFT…"
48,@HBAcrypto Let’s collaborate on an nft project.
49,RT @BandoNFT: I let ⁦@fishyfamNFT⁩ know their contract was being exploited 5 min after mint started. Their response was to ban me. We are t…
50,"RT @teamzuleikalee: Hello 🤗

My name is Zuleika Lee 💜 I'm 29 years old

I am the founder of Success Social Studios a software &amp; website des…"
51,Where’s my phone? It’s in my hands. #NFTartists
52,"RT @blueeveelveet: Hello guyss! I just won typical tiger from @comicalcatsNFT  🐈 and @TypicalTigerNFT 🐅 come join us in space 🚀
there're mo…"
53,I’m looking to collaborate on an nft project. Dm me.  https://t.co/3va8Jl90WP
54,RT @0xfs7: @fishyfamNFT explain this to the community https://t.co/1KerbQz52f
55,RT @fuztastiq: @0x33 @fishyfamNFT explain it to me like i'm 5 🥲
56,RT @doodories: https://t.co/Zoh1Hu7xuN
57,RT @fishyfamNFT: Reminder: When mint goes live only click official links! ❤️ https://t.co/2fpO4CACR8
58,"RT @QuokkaQommunity: 💥Introducing Mio (QQ Qomics)💥

Mio is a very inquisitive, young quokka who loves mysteries and adventure. 

#NFT #NFTs…"
59,"RT @QuokkaQommunity: Thank you @JasperMinds for the Quokka Qommunity display in Pixel Land! 🐻

Let's have a quokka party in the metaverse!…"
60,RT @quangocracy: Join me in my Space! https://t.co/z2b70X8qhC
61,#discorddown but we up fam gm
62,"RT @cryptobeaver3: Since Discord having downtime, i'm building a new discord by the community for the community and will airdrop a token an…"
63,"RT @beanbagfrens: Discord is down… who still needs a spot on the whitelist? 
Quote reply to this tweet and tell us why!"
64,https://t.co/LOEvkQ66AC
65,#NewNFTProfilePic https://t.co/Qb1cMKBe8F
66,RT @SnoopDogg: Drop a beat in tha comments!
67,RT @nftcoinlaundry: https://t.co/s30BoEPN8v
68,Scots want to collaborate on nft project? #scotland #nft #Marketing
69,RT @Time_less_nft: Gm❤️
70,"RT @PunksOnSolana: HUGE Announcement! 🥂

The @SolPunksDAO will now receives all 5% of ROYALTIES when traded on the Solanart marketplace!

A…"
71,RT @Mercedezmh4: @EvaLongoria Come check out beautiful artwork by female artist Mari over at @WinterWitchNFT female led project. It’s an AV…
72,RT @TheMysticVale: @EvaLongoria Please check out the woman-led @WinterWitchNFT collection by the talented artist Mari on #Avalanche #AVAX…
73,What is minting today? #NFTMint #NFTCommunity #NFTdrop
74,#NFT https://t.co/4nd69pk8kY
75,"RT @madeinafrica17_: ```In the Father's Image, was I MaDE```
Genesis 1:27a
Model: Brave the Brand Guy.

#Bible #VerseOfTheDay #GodtheFather…"
76,"RT @Cyberzee4: Check out this item on OpenSea https://t.co/FQeP8KI2BD via @opensea 

CYBERZEE  #69

#NFTCommunity #NFTGame #NFTProject #NFT…"
77,"RT @YellowCARD28: first collection at opensea.
Check it out https://t.co/WTA8XdtfM3
💥Goals 06/100
⭕polygon chain

#NFTartist #NFTProject  #…"
78,"RT @BlueStudios_io: @lia_6262 Hey, @lia_6262! It's Day 9 of the #Learn2Earn #BellaChallenge and you are one of today's winners. As a surpri…"
79,"RT @tra_gallery: #NFTCommunity #NFTartists #NFTs #nftcollector 

Just minted another Easter Egg #NFT 
Go check it out.

The #Corona Virus i…"
80,"RT @IbrokhimSayf: #NFTCommunity
#NFT
#Marvel
Good Djoker in Marvel IBSYF 20
https://t.co/3BbH48Rv5L"
81,"RT @SoccerStickClub: L.Messi 🇦🇷 • International Soccer Star edition ⭐️⚽️ • 1/1 

Available on January 30th for 0.005 ETH 🎟🚀

https://t.co/f…"
82,RT @alzzz_eth: gas fees are 🔥real problems🔥 y'all #NFTbuyers #NFTs #NFT #NFTshill #newNFTs #NFTbuyer #NFTartists #NFTcommunity #collector #…
83,RT @handmad74200792: Check out my NFT listing on OpenSea! https://t.co/ToxYyK5UEq via @opensea #nft #nfts #nftart #nftcommunity
84,"RT @coupsilon: No context. 
#NFT #NFTCommunity #nftart #NFTs https://t.co/e8UJQVSFqw"
85,RT @joshmarrleyy: For this new #NFT project I have decided to let random people give names to #clubpurge members! Also doing this as an int…
86,"RT @galaubijak: @Boycott__this Zavia, Available:
Hen:
pic only 4/10 (0.5tz)
https://t.co/qzLdqXG9Pn

Rarible:
W/Special effect 1/8 (0.98tz)…"
87,"RT @HypePixel_NFT: New drop today!!
Theme:VIDEO GAMES

#nft #nftart #nfts #nftcollector #nftcommunity #nftdrop #nftcollectibles"
88,"RT @SoccerStickClub: M.Salah 🇪🇬 • International Soccer Star edition ⭐️⚽️ • 1/1 

Available on January 30th for 0.005 ETH 🎟🚀

https://t.co/f…"
89,"RT @angry_kongs: Another 2D concept. Your suggestions are welcome. 

#CNFTcollection #NFTCommunity #Cardano #CNFT https://t.co/EhnD8lTAlK"
90,"RT @spoiledmilk0o: If your seeing this it’s not to late 🙏

#NFTCommunity #Solana"
91,"RT @Rey_Delva: Another day more Apes acquired ! NFT's are AWESOME! 
Someone's gonna get one
Like, Follow, Retweet and Comment Your OpenSea…"
92,"RT @french_animal: Hey #NFTCommunity there is a #NFTGiveaway! Read the rules ❤️
https://t.co/FUQJ0sC2sp"
93,"RT @CryptoManic19: Omg, grinding for a big projects whitelist is a full time job, if your looking at potentially grinding the whitelist of…"
94,"RT @siyahvari: Gm my fren !!!!

I hope you have a happy Wednesday! 🤗☕️☀️🙌

#NFT #NFTCommunity 

and find #nftcollector today 📷

@withFND  h…"
95,RT @sm00thcruz: Got my #EternalKlayPets by #NFTartists @DougTenNapel @EternalKlay get yours at https://t.co/UsB16mq1bf #DTEK #EternalKlay #…
96,"RT @TheNFTRebel: Save big and benefit from 11-course NFT masterclass bundle
https://t.co/zaE8N3S7OQ
#Art #blockchain #NFTCommunity #NFTs"
97,RT @forfolias85: #NFTartist #NFTPromoter #NFTCommunity #NFTCommumity #NFT #NFTshill The Beach Panda https://t.co/L4XdRlrORX
