,0
29,@NickJames2021 @ToyBoogers Yooooo and for a one of one that prices is almost https://t.co/gYLOC9wNxH
30,@NickJames2021 @ToyBoogers I think he is the only black unicorn nice pick up
31,@alloutofeth @WonderPals @minasnft @BaldNBougie 5k!! Dang and i was thinking my 638 was a lot hahaha congrats
32,@BaldNBougie @WonderPals https://t.co/azXPG7O8NK
33,@hex_nft @ToyBoogers @VANS_66 https://t.co/JADC94K6pf
34,@KhamilleOutLoud @ToyBoogers @Sergismooth1 Congratulations such a great submission 🔥🔥🔥🔥
35,Day four of school... https://t.co/OAYA6IyyyW
36,@ZStekkel Gm👋👋
37,"RT @hiltoncreates: Show some love help us break 1k! 🎉
🏕👻 @WHERESCAMPGHOST 
Only need a few more!"
38,@renonelab @jpegprty @BaldNBougie @ToyBoogers I will have to listen to this secretly in class hahah
39,@jpegprty @KevinF_WGMI @winnynft https://t.co/jSdDgBq8cM
40,@jpegprty @KevinF_WGMI @winnynft 👀👀
41,@heytylr @jpegprty Im excited for @WHERESCAMPGHOST
42,RT @axeonyx: Retweet this tweet and I'll pick one of you who gets to mint this Octo Skxlly :D https://t.co/A03Mq741Xe
43,RT @axeonyx: Retweet this tweet and I'll pick one of you who gets to mint this Froggo Skxlly &lt;33 https://t.co/KCes8UhVDV
44,@xicotwoo Yes ser lets get it. Gm 👋👋
45,@mecdot Me me me let it be me #AllMyFrenzAreDead  haha
46,"RT @mecdot: FOR NON-DEADFELLAZ HOLDERS ONLY! 

Win 1 of 10 FREE Deadfrenz Lab Access Pre-Sale Passes (.15 + gas)

RULES:
1️⃣ - Must be foll…"
47,@TastyBonesNFT Gm https://t.co/Zu8IkhVd5n
48,@KhamilleOutLoud @ToyBoogers Hahahahaha this was so fire hahaha
49,@GoldSunDragon @DaDonNFT @ToyBoogers Followed.. lets go!! https://t.co/wrv5mpKzDa
50,@WHERESCAMPGHOST Gm 👻👻
51,@DaDonNFT Sorry for the loss @DaDonNFT may she rest in peace. Boog fam is here
52,@ToyBoogers @Deadfellaz @thianeths @BaldNBougie @kobi_gg 0xF0AabCAB288B07D2BA639e069cfE4C6a5eBd1cf0
53,@ToyBoogers @Deadfellaz @thianeths @BaldNBougie @kobi_gg
54,"RT @ToyBoogers: We are excited to host a retweet giveaway for 5 DEADFRENZ Lab Access Passes for @Deadfellaz !
 
More passes raffled for Toy…"
55,Ok just got back from the bday party..... it was actually fun.... had a couple drinks and talked about football and fishing had a good time. I guess i just need to get out of my shell more i guess
56,@0xlynh Like you guys want to see my nft collection haha
57,i remember as a kid thinking..dad mom whats the big deal i want to go to a kids bday party from school who doesn't want to go to a party. Well me its me i dont want to go to a kids bday party sorry mom and dad i now know why. just awkward what do I talk to the parents about 😅
58,@ZStekkel Love you @ZStekkel i swear dude always make me laugh opened up the app and seen this post bahahaha
59,@alloutofeth 💯. Glad i found you guys when i joined the space. If i had met the jerks first might not have stuck around 🤣😅🤣
60,@SterlingEly @fresh_biscuits @ToyBoogers @robotosNFT @TIME Welcome Doc https://t.co/Vy7SBv9lFk
61,@ZStekkel https://t.co/VJenIGsX8u
62,@ZStekkel https://t.co/LJn0qx49UI
63,@NickBastianelli @ToyBoogers Always vibing https://t.co/cpGRyMDCHn
64,@yadamndangus @renonelab @ToyBoogers Sick booger!!! Welcome https://t.co/1mDyIBvSis
65,@lauren_collects @ToyBoogers But what about the pandas and the the gnomes and poop heads or the ponytail girls !!!! https://t.co/Cx1T6f8gWF
66,@alloutofeth See this is what i like this space and at the same time hate i love all the good people who love this and are willing to help and teach and just make friends. But the people who think they are gods gift to the NFT space come on bro....
67,@jpegprty @Etherealswtf GM
68,If this was a simulation you would tell me right.. right..? Or what if its all NPC people and im just walking around not knowing or something like the truman show....you would tell me right.... right!!!!. GM all
69,@GirlsRidingNFT @PixieJarsNFT @debranipp And my biggest collection https://t.co/ubMoxDTkRb
70,@GirlsRidingNFT @PixieJarsNFT @debranipp My first ever nft https://t.co/oZFdyjM4Wf
71,@gero_presser @ToyBoogers @wiegimania Welcome to the boog fam https://t.co/v0U6fPT6oN
72,@fishyfamNFT https://t.co/8kct3cJjU0
73,@Dale_eth @axeonyx Yeah this is a hold not a flip
74,@Dale_eth @axeonyx And i want one
75,@E60Plug @garyvee 🤜💥🤛
76,@garyvee Thank you @hiltoncreates @tinooo27 @beelemz got me fired up to keep trying
77,@LatinSoulWPB @garyvee This is good to hear thank you
78,@AshirasArt @PixieJarsNFT @GirlsRidingNFT 👂
79,@WHERESCAMPGHOST Haha
80,@WHERESCAMPGHOST GM ghost fam!!!!! https://t.co/zc0oLyuK1i
81,"RT @WHERESCAMPGHOST: gm ☀️

the vibes in our discord &amp; the community we've built together are immaculate 👌🏼✨ come join us before it's too l…"
82,@garyvee Whatever job comes my way even if it makes me unhappy. Also waiting for a knee surgery that has put everything on hold but hey its the perfect time to do school right... but besides that maybe hit the market or target grab a few things. Haha
83,@garyvee Nothing much just feeling the pressure of trying to figure out what to do with my life at 35 years old. Want to start a new career in something like tech but feel like i might be to old to start in that field and the pressure of having a family and just saying screw it ill take
84,@ellaorten @GirlsRidingNFT  @PixieJarsNFT undervalued
85,@steeviepee @nahfungiblebone 📈📈📈📈
86,@jpegprty 👋
87,@ToyBoogers @Twitter GM 👋👋👋
88,@allisonjoyful_ @frzb15 @GirlsRidingNFT @mido_draws The eclipse riders 14 riders who ventured out into the darkness now only during the eclipse they return to ride with the rest of the riders. Hahaha so basically only 14 in the set its a really cool trait
89,@frzb15 @GirlsRidingNFT @mido_draws I went a little crazy during mint and aftermarket haha
90,@frzb15 @GirlsRidingNFT @mido_draws Sick robot !!!! https://t.co/ue6wHRNwyH
91,@ManLicksFish @bigfatcatsnft @ToyBoogers 🤯🤯🤯🤯🤯amazing !!!!
92,@DezBryant @timepieces Probably the easiest way to do it is by getting @ToyBoogers https://t.co/xWfFc7JqHi
93,@noobie_nft That's a nice flex for sure  💪
94,@Coinbase_NFT @Coinbase_NFT your missing a little something https://t.co/EhEQjSN090
95,@bichonsw0rld @bichonXattack https://t.co/ouCJkejtaI
96,@greenegates_ @DaDonNFT @ToyBoogers @timepieces GM 👋👋
97,"RT @jpegprty: We may have a few more ppl at the Jan 22 @jpegprty ,but we will do everything we can to keep these same vibes.♥️ 🪄 

Come mee…"
98,"RT @joebart: @stndrdized @ToyBoogers I mean, my @ToyBoogers went ice fishing on Monday. Can your NFT do that? 

#BoogersInTheWild 
#WildBoo…"
99,"RT @rocket_dood: Atop Mt. Isolation in the Whites. Used to v different type of isolation on my deserted island! Feet so cold, and turtle sl…"
