,0
50,@BWinghead @CryptoCannaClub @canna_comics @SewerRats_NFT @DizzyDragonsNFT Thanks man! You’re the reason I got @canna_comics to do a piece for my toker! Love this one!
51,@SewerRats_NFT @CryptoCannaClub @canna_comics @DizzyDragonsNFT ❤️❤️💯
52,@WillowKid_ @j57 Appreciate you bro!! 👊🏼
53,@SewerRats_NFT So ready!
54,"@CraigMcv @blake_city @CryptoCannaClub Got 2 males and 3 Females, I’m ready. https://t.co/FUjAzSBZZI"
55,@TheCrayMountain Today was the first drop I’ve sat out on purpose in months. Pretty discouraged
56,@nalabear18 @atxape Same boat. I bought 200 more Looks and staked all 400. I’ll ride or die at this point. I’m still gonna eat.
57,@Mincashftw @atxape 💯 Facts
58,"My man @j57 always keeping me with the vibes  during my treatments to bro. Shout out to you specifically.  @WillowKid_  the VeVe talk and just straight up good homie 👊🏼. So many of y’all man, I could list for days. All Love!"
59,"2/2
I take once a month IV treatments and I’ll do that for the rest of my life without any other medical advancements. It’s a shitty lonely disease. I scan discords and twitter during these treatments. So when I say you’ve gotten me through darkness, I mean it! ❤️💯"
60,"1/2
Shout out to my @CryptoCannaClub @canna_comics @SewerRats_NFT @DizzyDragonsNFT you guys all have gotten me through some dark times. I don’t share a lot on here, I was diagnosed with Multiple Sclerosis 1 1/2 yrs ago… https://t.co/ClSvbeHG6w"
61,Got my 2 Incubator’s @SewerRats_NFT so ready for this mutant launch! https://t.co/6fPNu7UzKw
62,@xBenJamminx Solid thread
63,Switched up the pfp for the @SewerRats_NFT Mutant Rat launch! I’m stoked! https://t.co/UCeShLdBR0
64,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
65,"@WillowKid_ @CryptoBobMarley @veve_official For real! I just wanna catch a drop, I don’t even remember what it feels like 🤣"
66,"@WillowKid_ @CryptoBobMarley @veve_official I’m good Willow! I’ve missed every drop lately and I’m ready to take some profits, it’s all good though I know we are where we are suppose to be. 👊🏼💯"
67,"RT @CryptoCannaClub: Roadmap 2.0 coming soon 👀
#CCC"
68,@WillowKid_ @CryptoBobMarley @veve_official I feel this.
69,"RT @iPlowtheFields: Huge Congrats to the new owner of @DizzyDragonsNFT  Newly minted 1/1 #Hero From the DizzyDemons Collection ""Vidkun Dra""…"
70,@gbergphoto @DrifterShoots You dudes give me so much anxiety…
71,@ThatParlayGuy It was jacked for me too
72,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
73,@Vabeachman111 Never complain but I’m getting discouraged. Been a minute since I got a drop.
74,RT @blacccgodfather: @SimplyAS10 @BayouBeeUN @EliApple Eli apple on Cooper kupp 🤣 https://t.co/FukKoF0Jfz
75,@MrOGcrocs Lol no worries.
76,@MrOGcrocs I meant overall not just you. But yeah same here
77,@MrOGcrocs How many have been minted?
78,"RT @whoismarypalmer: Have you heard the news Tokers!
We partnered up with @CryptoCannaClub as the newest utility partner.  #tokertakeover…"
79,"Shout out to @kilian_obst on the giveaway. Such a talented artist, check him out if you get the chance! https://t.co/2JU1NEOxDk"
80,@MASTEROFCOIN33 Same.
81,@greatmando_nft @DrewBleam Azuki been here like a week. But yeah.
82,@DrewBleam @Coinbase_NFT @Pudgy_Penguins Bad actors keep on winning
83,"RT @FUCKINGRUG: I have some exciting updates to https://t.co/kwYsGIrE45 to tell you all about, but first let me get you up to speed on what…"
84,"@massethemessiah @serna_ryan No doubts! And the 23 Dabs, couldn’t have hand picked a better toker to mint. Just wanna keep comin up and be a even bigger part of the CCC https://t.co/9vG39jerMN"
85,"@jaybirdNFT @CryptoCannaClub Definitely, it’s pretty dope to me to see everybody I came into this space with around the same time learning and changing. It’s been fun watching everybody go their own ways and blaze their own paths. I enjoy our interactions bro, have a great day!"
86,@jaybirdNFT @CryptoCannaClub Same here my man. Feels like I did 6 years of college in 3 months.
87,@jaybirdNFT @CryptoCannaClub Yeah! 🔥🔥🔥🔥
88,@jaybirdNFT @CryptoCannaClub You had a Titans jersey on him for a minute right?
89,@jaybirdNFT @CryptoCannaClub I remember when you came into the discord and bought that thing not long after.
90,@massethemessiah @serna_ryan Been trying to sell my pfp for a minute so I could  buy a bunch more. 🔥
91,@PhotosShore @ShaneWylie4 @CryptoCannaClub When’s the snapshot?
92,@zachxbt 💯💯💯 I’ve seen it happen so many times already
93,@Simplem78865169 @dingalingts Tell me you didn’t get any $Looks dropped without telling me you didn’t get any $Looks dropped……. Or you sold too early and didn’t get your rewards…
94,@NFT_aleksandr @SewerRats_NFT @passthejeeter https://t.co/l2MFZnoKDw
95,@xBenJamminx Big Yikes. That thread melted my brain I think.
96,@aryetime 🔥🔥 Happy birthday bro!
97,@FUCKINGRUG @RUG_TECH Who said for?
98,@white_house_eth @NFTethics Literally the easiest money I ever made in my life.
99,@FUCKINGRUG @RUG_TECH Make it happen @FUCKINGRUG
