,0
58,RT @itsjvon: it’s really loser week 🥺💜💜💜
59,@NFTisLoveETH @TheStarslabNFT Delete lol
60,RT @mcflyyeth: Second Doodlenaut sent into space. He must be seeing unbelievable things out there! 😮 🪐💫@doodles @burnttoast @evankeast @poo…
61,@NFTisLoveETH @TheStarslabNFT That sounds dope
62,@__chidz__ i see you @Nittyb_xyz 😒🤨
63,RT @Mr312: the @doodles team has crushed it again. congrats to @evankeast @poopie @burnttoast. https://t.co/d5SsGAkJFx
64,RT @Mr312: to all my @doodles frens. my queen wants to go to space today. how do I send her there? https://t.co/64HfNMDesA
65,"RT @MotionMarkus: new forever friend, new pfp ✏️👓💻 https://t.co/kBDAPdqyEM"
66,have you sent any of your doodles to space yet @itmemushy? 🌈🚀
67,@uglysweatersnft @deekaymotion @irag_art @E97827 @metazord_eth @0xwinky @NFTCollectorx88 @notHARLEY__ y’all might want in on this 😉
68,RT @buitengebieden_: So excited.. https://t.co/IU2x2hzuKY
69,RT @JLonged: @8270eth @MrJamesonNeat 8805 checking in 😤 https://t.co/YypwS5EqEc
70,RT @zkpawky: yo the music that comes with your space @doodles is insane🤯🤯 https://t.co/I0lhdJgA4s
71,"RT @8270eth: Calling all Doodlenauts near Melty Planet, if you hear this please respond. This is Doodlenaut 8270 and I'm seeking to make a…"
72,RT @_DiamondHandz: My @doodles is officially flying through space.. 😭🖤 @notwarrenETH sorry for the wait my doodle brother ✨ https://t.co/CS…
73,"RT @PeachyAvaaa: Send my Dood to the Space @doodles 

Bye now 🌈 Have fun 

#Doodles https://t.co/D2f5yEMM7F"
74,"RT @SuperSaiyan0309: Oh x6 actually 😂♥️ 
@irag_art @uglysweatersnft ✌🏼"
75,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
76,RT @uglysweatersnft: sup @doodles 🤜💥🤛 https://t.co/7HavvXny2U
77,@__chidz__ lucky for me I've been annoying af  🥳🤣
78,@EthBlower @Daniel_Harding_ @InvsbleFriends @vargrasen @SohtongQueen @exciyal8r thank you!
79,"RT @Daniel_Harding_: Day 2 of 7

WIN a FREE custom @InvsbleFriends banner to showcase your full IF

10 to be won today!

Because this colle…"
80,@ClayWeier @twonky_ @MelisaMimosa420 @Jishai @RubberDuckBP 🤣🤝
81,RT @NFTCollectorx88: #NewNFTProfilePic NFT by @doodles!! Can’t get enough of Space Doodles! Thank you for the amazing art by @burnttoast an…
82,RT @Jishai: duckies making a splash in the tub https://t.co/ugEEmk2RLB
83,@punk6333 @fudye_ @DegenToonz 🤣😅
84,@punk6333 @fudye_ @DegenToonz only wen you actually buy in tho https://t.co/4K2Hq0VaWF
85,RT @roopsNFT: @Sir_Apesalot @doodles @burnttoast That looks sooo cool. It's like it has a unique space crown
86,"@toasty_soggy @Sir_Apesalot @doodles @burnttoast Effort, skill &amp; attention to detail from every single person that made Space Doodles possible is unbelievable, from the art, animation &amp; music to the contract &amp; the delivery/UX  *chefs kiss*"
87,@MyNamelsJonas @MBF_ETH @doodles Same here. I did 2 right away lol
88,"RT @MBF_ETH: Will you help me decide if i should wrap my #bluecheck @doodles ? 

Or should I wait until he’s sold so the new owner can have…"
89,@sphere_dao do you have their twitter handle?
90,RT @Sir_Apesalot: The rainbow head trait liquifies in space! Who would have thought 🤯 @doodles https://t.co/heJPNXIn92
91,RT @MrJamesonNeat: @0xHarsheth @TwitterSupport Gif pfps just for NFTs or @TwitterBlue would be fine
92,@0xHarsheth @TwitterSupport Gif pfps just for NFTs or @TwitterBlue would be fine
93,RT @SoulZ_NFT: Currently we are going over 1305 individual traits. This means that there are over 6 Trillion different combinations for bot…
94,"RT @buitengebieden_: Best first dance ever.. 😊

🎥 TT: stephdunn722 https://t.co/U4bm2E3z36"
95,@toasty_soggy @TokenframeNFT @infiniteobjects @lagoframe dope thank you. I will check out these 3 🙏
96,@Sir_Apesalot @TokenframeNFT Interesting. These look pretty good. I like their take on the cords as well. Though I would probably just move an outlet up to wherever I hang the display. What do you think?
97,anyone have suggestions on the best digital displays for showcasing your NFT?
98,@WahooPunk Hahaha
99,RT @0xHarsheth: Seems like people haven’t realized that Twitter now somewhat allows gif pfps… unfortunately it’s for NFT pfps only and only…
