,0
41,"RT @KeigetsuNFT: ✧ First 2424 Retweets = Hayai Role (OG) 

All interactions considered for #whitelist 

-Tag friends
-💓&amp; RT
-Notifications…"
42,@year2045nft DONE LFFFGGG https://t.co/gU3xvnEnNR
43,@ToyzNFT @luiV88 @MfGuuy @0xjasons
44,"RT @ToyzNFT: The Toyz King is kind! The Toyz King is great!

His Kindness is so great that the Toyz King is giving away 10 Toy-Soldier Prom…"
45,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
46,@SpaceRiders_NFT Arts fire!
47,RT @SpaceRiders_NFT: Feels good to be a Rider 😎 https://t.co/vE5yMZMLr9
48,@SpaceRiders_NFT LFFFFFGGGG
49,"RT @SpaceRiders_NFT: Noti gang, I need some hype 👇"
50,@LeiaNft @funclesnft I knew you were gonna be somewhere
51,@SpaceRiders_NFT @luiV88 @MfGuuy @0xjasons
52,RT @SpaceRiders_NFT: 1/1 👽 https://t.co/AVXL804u5t
53,RT @funclesnft: official statement from funcles https://t.co/E4ZPJ2Tq3K
54,@SpaceRiders_NFT MEEEEE
55,"RT @SpaceRiders_NFT: Who’s got their notifications on? 🔔💜

💧💧💧"
56,@TheConnectedNFT We growing quick LFG
57,@SpaceRiders_NFT @luiV88 @MfGuuy @0xjasons
58,"RT @SpaceRiders_NFT: 3x Spacelist giveaway 🪐💗

to enter:
→ follow @SpaceRiders_NFT 
→ like + rt
→ tag frens

24 hours 💧 https://t.co/H8Ru8t…"
59,RT @0xZubic: Who wants WL for @SpaceRiders_NFT? 😎
60,@0xZubic @SpaceRiders_NFT Yes pls!!
61,@easydemons_club LFFGGG
62,@Imaginary_Ones Congrats winners hoping to win some day!
63,@TheConnectedNFT I NEED IN LFFGG
64,@TheConnectedNFT 🔌 💻 📱
65,Oh wait….. 👀 https://t.co/7PP3cA6N0a
66,"RT @TheShamdoo: @NFTmachine @winterbearsnft Probably will, would be surprised if they don’t"
67,@SpaceRiders_NFT #RideWithUs
68,@SpaceRiders_NFT Goodluck all!
69,"RT @SpaceRiders_NFT: Ready to #RideWithUs? 🏄‍♂️

Private invite link dropping shortly 💫"
70,@wagmiworld I do and I got OG role in server already 😊
71,@Shizuka_NFT @luiV88
72,"RT @Shizuka_NFT: To celebrate our discord opening we are  launching a 1 HOUR giveaway. 10 spots to followers that like, retweet and tag a f…"
73,@cabralcf_ @SpaceRiders_NFT @0xjasons @luiV88 @MfGuuy Happy birthday @cabralcf_
74,"RT @cabralcf_: I’m giving away 5x Spacelist spots for my birthday 💫

To enter:

→ Like, RT 
→ Follow @SpaceRiders_NFT  &amp; @cabralcf_ 
→ Tag…"
75,@NFTLlama Lmaoooo but I actually need so pls help me out
76,"RT @NFTLlama: First 1K = WL
JOIN UP

011110010110111101110101001000000110000101110010011001010010000001110011011011110010000001100111011101…"
77,@nyokiclub LFG
78,@WonderPals I wish everyone luck!
79,@wagmiworld WAGMI!
80,"RT @wagmiworld: one more? 👀

let's see some WAGMI's in the comments 👇✨"
81,@BillionaireFrog 🐸 LFG
82,@funclesnft BROOOOO LFFFGGG
83,"RT @SpaceRiders_NFT: Let’s give away one Spacelist spot 💜 Winner announced in 1 hour 🚨

RT &amp; Follow"
84,@GACWhitelist @GamingApeClub LFG
85,@wabdoteth I  *redacted* LFG
86,"RT @wabdoteth: I have whitelist spots for *redacted* which is an incredible *redacted* which will come out in *redacted* days

First 1000 *…"
87,@SpaceRiders_NFT Always here and cab likes my comments all the time hehe
88,@SpaceRiders_NFT PLEASE
89,"RT @SpaceRiders_NFT: Who wants to join the Spacelist? 📃

RT to let us know 💫 https://t.co/k4COg3sUVZ"
90,@Llamaverse_ @luiV88 @MfGuuy @0xseal Uncle YoungBlood#4674
91,"RT @Llamaverse_: Our whitelist spots close in 3 hours.
We have 20 spots leftover.

If you want a WL now is your absolute last chance.
Steps…"
92,@IkuzoNft LFFFGG
93,@SpaceRiders_NFT @luiV88 @0xseal @MfGuuy
94,"RT @SpaceRiders_NFT: 5x spots to the Spacelist 🪐

to enter:
→ like, rt
→ follow @SpaceRiders_NFT ✨
→ tag 3 Riders

24 hours ⏰ https://t.co/…"
95,@WonderPals GOODLUCK ALL
96,@funclesnft @WabiSabiNFT @luiV88 @0xseal @MfGuuy
97,"RT @funclesnft: who doesn't love some talent, fun, &amp; prizes?! 👀
presenting...

the voice: a funcles x @WabiSabiNFT collab

join us feb 18,…"
