,0
54,@BloomCapital_ @TheeHustleHouse Nftoken.eth chiefexecutive.eth backlash.eth
55,"@WomenandWeapons just crossed 5,600 unique holders! Wow. That is such an incredibly important stat for any NFT community and WaW is killing it. Love to see the community grow. With that, I must show off one of mine (don't look directly into her eyes)! #community https://t.co/2GC5DD3PWn"
56,@Breeezy_Bombs @AdamBombSquad @Deadfellaz Right here! Got on the white list because of my ABS Zombie!
57,"@daboigbae @Deadfellaz Damn that makes me hungry, pastor tacos done right are my favorite meal!"
58,@Stingray513 @WomenandWeapons Love the colors!!
59,#Bold and #Colorful and my newest @WomenandWeapons https://t.co/0HtIwD7WzS
60,@RipHamilton32 @AdamBombSquad @1MrBigShot let’s get you a bomb too!
61,"RT @RipHamilton32: Just added to my collection! Welcome to the fam @AdamBombSquad #15012 
#yessir #holdat https://t.co/weKrPKkta5"
62,@RipHamilton32 @AdamBombSquad Welcome to #ABS and go Pistons!!
63,@TheAlexAlbi @AdamBombSquad great work! 0x30E306f6c2BF3b2338D76151947229eF9EF9aa4e
64,@M5rzk @CryptoMories https://t.co/IHnOFIxbh1
65,@ensregistry #fuckbuzzfeed.eth
66,@Deadfellaz 🤙
67,"RT @thebombDAO: BombDAO has purchased 7 bombs for ~7.256 eth at an average price of ~1.037 eth per #bomb. As of 2/4/2022, we #hodl 46 bombs…"
68,@PButlerRich @SSF_NFT @pepperpotts23 buy of the day!
69,Gold daggers on the floor... not on my watch! @WomenandWeapons https://t.co/ggixHH1hth
70,RT @pepperpotts23: Epic addition to my @WoodiesNFT collection tonight! Grey hat club! https://t.co/iDcA1Lch5S
71,"Showing off my ""Special Cigarette"" with Bloodshot eyes @CryptoMories. Only 1/9 with both these traits together (and boy, do they go together!) It is in the vault, unless I get a @steveaoki style offer! https://t.co/uE5XlKcW90"
72,"RT @blakemoser: Wow! @WoodiesNFT floor getting swept again! People are realizing the value of this smooth operating, no drama team and comm…"
73,@_jusjust @daboigbae @AdamBombSquad I will add one more! https://t.co/6HtSeRZ4yT
74,@daboigbae @AdamBombSquad Such a great stat and so much more important than floor price!
75,"Picked up another @WomenandWeapons tonight!  Gold weapons really pop! Most of all, though, I believe in the founders and positivity within this community. Excited to see where this project goes! https://t.co/80jGQ5QkE6"
76,Nice Morie @steveaoki !! https://t.co/fLv0L4sxse
77,@hunterorrell Sick monogram background! https://t.co/xT61o0IsJm
78,@kripztrading @timmayeur @AdamBombSquad Nice BB! https://t.co/yIRkJHNPt6
79,@warehousejonn @AdamBombSquad Cheers https://t.co/nkDPCmqEw6
80,@Breeezy_Bombs @MarketBombSquad @AdamBombSquad Great bomb! Really pops off the red!
81,"RT @AdamBombSquad: SQUAD IS NOW 8,700 DEEP 💣"
82,"WHOA. Damn, @bobbyhundreds! 

The HUNDREDS IS HUGE! https://t.co/lCtevqNmlB"
83,"Big news in the AMA tonight for @DeezNutzNFT, big casino brands collab, metaverse, 3d nuts, staking, female nft companion, breeding for junior nuts, digital casino with gift shop, and more. WHOA. flashing my 1/1 xmas nut in honor of the news! https://t.co/91Tx8okrKj"
84,@thebombDAO 🐬💣 👀
85,@WomenandWeapons @bobbyhundreds @AdamBombSquad Wen @AdamBombSquad and @WomenandWeapons Collab?! I can picture the lips and sword logo turned into a sick bomb!
86,"RT @timmayeur: How we doing @AdamBombSquad? Hmmm.... very thin to 1 ETH now.

3 Bombs until 0.8 ETH
41 Bombs until 0.9 ETH
199 Bombs until…"
87,Get your spikys! https://t.co/qhYN9DMU3l https://t.co/Ia51ROAhy0
88,@WoodiesNFT @Deadfellaz Hyena!
89,"RT @WoodiesNFT: 🌳Woodies x Deadfrenz🧪
We've got 5 x reserved mint list spots which allow you to mint a 'Lab Access Pass'

To enter:
1️⃣ Lik…"
90,"@WillLexHam I didn't know this about you, mad respect!"
91,RT @Breeezy_Bombs: So excited to see what is in store for the future of the bomb squad🚀apparently we haven’t even really started yet?!  WHO…
92,@frey @AdamBombSquad Love Notebook Adam! Especially the faint blue lines in the background! Welcome to ABS!
93,@_jgreez @AdamBombSquad @FRNZEE_ Boom! 🐬 💣
94,@bobbyhundreds Happy for Stafford as a long time Detroit fan! He can be great in LA for a long time. One more win!
95,"@AkhilSesh Couldn’t agree more, happy for him as a long time Detroit fan!"
96,@Breeezy_Bombs @AdamBombSquad Feeling blessed! https://t.co/tF27qkB1BZ
97,"Changing the game, every day. @AdamBombSquad https://t.co/2LZGAIrLeD"
98,so many grail adam bombs are in diamond hands 💎it is time to get yours! @AdamBombSquad https://t.co/13RpLFj5EW
99,@st8828 @AdamBombSquad Love that bomb!
