,0
25,"@Keystone80435 @jacq_oneill @ZanzibarVenturz @wsavas @redbeardnft Unfortunately this is a 1/1 video display, but if you like that design, please stay tuned. I’m looking forward to working with @infiniteobjects  on a edition drop with this design ethos. Coming soon, so stay tapped in!!"
26,"RT @JNSilva_: We’re live! Come chat all things NFT Photography. We have some amazing guests today 🖤

https://t.co/yshRR59HPh"
27,@goku_nft @ZanzibarVenturz @wsavas @redbeardnft MY GUY ❤️ It was only right!!
28,@jackthestreet @ZanzibarVenturz @wsavas @redbeardnft Thanks Jack! Stoked that it came together nicely !
29,@daemaine_nft @ZanzibarVenturz @wsavas @redbeardnft Thanks a ton homie!
30,"The family consisting of @ZanzibarVenturz @wsavas @redbeardnft collected my  genesis NFT Juxtapeters 001: A Space In Between Worlds. I thought , what better way for all 3 of them to have a piece of my journey at once?❤️  Thank you once again for believing in me. LOVE YA’LL! https://t.co/7A4OM11mjL"
31,"@donaldobarros  has this collection out, and I am pumped to see it go crazy! I love this type of creativity! https://t.co/gK6hJAqzOq"
32,RT @rollnwthehomies: Platonic relationships are a beautiful part of life. They range in intimacy &amp; reciprocity while allowing for self expl…
33,@gelowongg @WeatheReportNFT YOU SNAPPED!!!!!
34,@WeatheReportNFT @gelowongg THIS LOOKS SICKKKKK
35,"RT @WeatheReportNFT: Weathering the storm together!!!
⛈⚡️⛈⚡️⛈⚡️⛈⚡️⛈⚡️⛈

🎥: @tiojo_ https://t.co/M9siWm3sTE"
36,Tap in!  https://t.co/tz6XK6TXmo
37,RT @HauntedCribs: 🔥🔥🔥HAUNTED CRIB #1 SOLD!! 🔥🔥🔥 Welcome @curonni  to the weirdest neighborhood in the Cyberspace!! 🇩🇴 Bienvenida @curonni a…
38,@DrifterShoots LETS FUCKING GO KING!!!!
39,"RT @artbydario: Gm! Wanted to shout out my collectors!

I wouldn’t be here without you…
YOU ROCK! 

@JNSilva_
@IAMAIMOS
@stutterxx
@dAppStr…"
40,"RT @1Knuckleheadz: @1Knuckleheadz (KHZ) is an NFT PFP project founded/created by @artbydario , under the incubation of @madebyanimus . http…"
41,TAP IN !!! https://t.co/SdIGz9pUWH
42,So happy to be a part of this project with my bro @artbydario this is a thread worth going through! https://t.co/3vO0QiHYZk
43,RT @iArtSometimes: *ahem* MY THIRD DROP WITH @niftygateway IS TODAY. 11 OPEN EDITIONS. 1 AIRDROP. 30 MINUTES. 6 PM CENTRAL TIME. https://t.…
44,RT @redactedpride: Join me in my Space! https://t.co/aryB015GKq
45,@WeatheReportNFT Look at this guy ❤️ https://t.co/vLrxOGYu5X
46,https://t.co/fwiQ15tgZH
47,@JNSilva_ @Sothebys You really did that bro!!! 🥲❤️
48,"RT @NYCGoblin: Landed in LA yesterday and signed the lease to my first apartment. I’m shook lol 

Book ya girl somethingorange@nycgoblin.com"
49,@P2thedro @IDerech That’s dope !!!
50,"My brother just dropped a COMET! Congrats on getting this out as your first drop on @SuperRare ! The first of many special moments! With your contributions to the space and your artistry, you are going up!!! https://t.co/cqE20Ahxdx"
51,@Jonaaplus @liliannaruger Bro all of these just GO
52,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
53,@WhatJuSee Dale brooooo
54,"This is my brother y’all. Over a decade in the works , and nothing overnight this man. I’m so proud of the paths he is trailblazing , and the doors he has kept open for so many of us. Congratulations ! ILY!!!❤️ https://t.co/ofKnMXr5zv"
55,"RT @gabrielafotoo: Gracias a todos los que empezaron la semana con nosotros!! Hablamos con @ilitchpeters de su segundo drop en @withFND, @I…"
56,@ryanmillier @Lauraashleaj @WeatheReportNFT TUFF!
57,@Lauraashleaj @WeatheReportNFT We here! https://t.co/dwsnSyaoXM
58,"@welikecripto Vale voy por aya, gracias!!!"
59,@redbeardnft @Ed_Balloon @ZanzibarVenturz @wsavas King behavior!!!
60,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
61,"RT @artbydario: YERRR!

To celebrate Dominican Independence day we will be giving away THIS EXCLUSIVE @1Knuckleheadz NFT!

To ENTER:

-FOLL…"
62,LITERALLY. https://t.co/ag0Rz9PJ3v
63,"RT @gabrielafotoo: GM después de una semana muy intensa nos reunimos para hablar de arte, cultura y el mundo en español! https://t.co/kMuS6…"
64,@redbeardnft @InvsbleFriends @josh818 @ZanzibarVenturz @wsavas crazyyy haul !!!
65,"RT @thepantheumnft: Go check out our Crowdsale and get your Limping devil here: https://t.co/wEM9K9CtKp

Discord: https://t.co/3EaMrtFZZ9…"
66,@ryanmillier @WeatheReportNFT @nevermindwill Right???
67,Joanna just gets me.❤️ https://t.co/en5eq5R063
68,This guy never misses. Just look at the ART feels like I’m lookin at a manga cover 😭😭😭😭😭 https://t.co/NYTgwlN45O
69,@alphacmt Amazing!!
70,@nevermindwill @WeatheReportNFT Yessir 😤😤😤 y’all really did that.
71,RT @Wardalejack: Saturday thoughts  💭 🇺🇦 https://t.co/XdvRZHItzd
72,@samnotalive @WeatheReportNFT BRO YOU COOKED
73,@goku_nft @WeatheReportNFT @nevermindwill BRO THIS IS NUTSSS
74,@WhatJuSee @WeatheReportNFT @nevermindwill FACTS!
75,@nevermindwill @WeatheReportNFT putting numbers on the board  ( pusha voice)
76,"RT @nevermindwill: Top 10 in 24hr volume.

⚡️@WeatheReportNFT ⚡️ https://t.co/ULxrAeZ4v2"
77,@AkhilSesh @WeatheReportNFT Bro this goes crazyyy
78,@robbienyc_ @WeatheReportNFT @nevermindwill You came up too fam!!
79,"RT @allieypop: Testing out the FND waters before full deployment of adventure awaits 👀📸 

https://t.co/75AP1CpdYs"
80,Third eye open for 2022 @WeatheReportNFT  @nevermindwill 🌈👁️👽 https://t.co/JWMPjPvUzw
81,RT @rollnwthehomies: Chillin with my @WeatheReportNFT crew ☔️☀️ https://t.co/Gj5kV96CxK
82,@cuffarophoto @AluBeats @rollnwthehomies
83,"RT @cuffarophoto: ⚡️Nirvana Live #NFT @cuffarophoto Giveaway #1🎉 

One NFT from the collection goes to one lucky winner once the space hits…"
84,@nevermindwill @WeatheReportNFT Let’s go bro it’s up and it’s stuck 📈📈
85,@WeatheReportNFT @nevermindwill We here!!
86,@swapniljunjare A Whole nightmare 😭
87,"RT @artbydario: TOMORROW! 

Join @ilitchpeters, @IAMAIMOS and myself as La Bodega celebrates Dominican Independence day with a bang!

We’ll…"
88,@flynnkristina Sometimes I feel the same way sis! 🥲😆
89,@CritiQTweets @withFND This looks so insane bro!!
90,RT @CritiQTweets: The Demon Beetle has initiated burn from #Ethereum blockchain. It looks to enter the #tezos blockchain and hunt down the…
91,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
92,@WhatJuSee I wanted to toss my Logitech keyboard in the trash bro. I was TIGHT https://t.co/ZaYJDNHdUl
93,"@NapkinKilla THANK YOU!!

I have been keyframing &amp; pre-composing since 9am LMFAO what is life??????"
94,@lilmahnaji QUEEN!!!!
95,RT @dzeguze: Love is the answer and nobody is paying attention 🤦🏼‍♂️💛💙 https://t.co/aplnt7Puok
96,@patrickwagner WOW IT ME😭
97,@bitchesluvmolly You haven't lived 🙃🥲 I'm gonna put you on!
98,"@MrWhisper I wanted to just Ctrl+Alt+Delete Myself LMFAO!!
I love this program, but gotdamn it is brutal AF."
99,@heavenlyquiban It be like that queen!😭
