,0
45,RT @BenPhillipsUK: WEEKEND GIVEAWAY! GIVING AWAY ONE OF MY #swampverse NFT’s (Purchased myself) SMASH THE LIKE/RT and comment below 🐸 and y…
46,"RT @MadRabbitsRC: 🚨 Mad Rabbits RC team members @DigiLife555 &amp; @thechrisfarrar are giving away these 2 Mad Rabbits!  

👉To Qualify:
✅ Anyon…"
47,@winterbearsnft Winter is here!!! Summer is coming...
48,"RT @winterbearsnft: Winter Bears Advent Calendar Giveaway Day 4 🎅

Who's ready to win this fancy top hat bear? 🎩

Like, follow, drop a comm…"
49,@TreeSap0409 @LazyLionsNFT ROAR!
50,RT @DeFiJamesBSC: One of my favorite custom I’ve had done. Support an awesome and fun member of our community
51,"RT @winterbearsnft: Introducing the WINTER BEARS ADVENT CALENDAR!

It's GIVEAWAY day every day, with 25 Winter Bears ready for their new ho…"
52,"RT @winterbearsnft: Congratulations to this week's Super Bear giveaway winner @mando_sch! 🤝

This is our FIRST 2 time winner! The odds of w…"
53,RT @AnthonyLindsa16: In celebration of roadmap 2.0 around the corner and our WL collab with @connect I want to give away one of my @PartyPe…
54,RT @PartyPenguinNFT: We are announcing a special collab to reward Party Penguin Holders with pre-sale access to minting coming up on 11/29/…
55,RT @BlockChainBless: Retweet and follow @ScareBearsNFTs  #ETH 🎁
56,RT @bubblegumkids_: POKER PUP 1/1 https://t.co/chizC9tbTe
57,RT @winterbearsnft: Summer Bears..... soon? 😎 https://t.co/MB8O3pp4Wg
58,RT @winterbearsnft: Happy Thanksgiving Winter Bears family ❤️ https://t.co/CW1WlNN571
59,"RT @bubblegumkids_: 🎉 10K FOLLOWER GIVEAWAY 🎉 

Thank you to our amazing community! We will now begin the giveaway for this awesome @0n1For…"
60,RT @BoredBoynft: 🤣🤣
61,@punk6529 gm
62,"RT @BoredBoynft: 😮‍💨Boring MEME Contest🥱
✨2 Winners win FREE Bored Boy✨
- - -
🅾️Like , RT &amp; Tag 3 friends
🅾️Use the Bored Boy's head create…"
63,"RT @BoredBoynft: Bored Boy &amp; Bored Friends | 1/1 | Hand-Drawn
Available on Opensea
#KeepItBoring

🅾️Bored Boy : https://t.co/A8xtUatmCf
🅾️B…"
64,"@Greene5952 in terms of art and artist engagement with their community, hands down @BoredBoynft https://t.co/dDF6JRKtEX"
65,RT @ObiElledge: It's a season of max authenticity for me. Im only collect art I genuinely love
66,"RT @BoredBoynft: This is the 1st custom Bored Boy for my Bored King👑 @crypto_moongasm 🥱😮‍💨
- - -
If you not Bored King but want your own cu…"
67,RT @Jimmy_Daps: @bethgwest @DapperDinoNFT And you get a follow #dinofollowdino #SaveTheDinos
68,"RT @DapperDinoNFT: Stealth drop. 
Rules, teasers, perks - soon. https://t.co/rxsPZNVIvO"
69,"#NewProfilePic 
@DapperDinoNFT https://t.co/x6IhaF3RJp"
70,@DapperDinoST @DapperDinoNFT @RyanInSiam @BenTheWest @bbthrmp
71,"RT @DapperDinoST: 🔥$50 Cash GIVEAWAY🔥
An Additional $100 dollars will be donated to Breast Cancer Research through @DapperDinoNFT 
To Enter…"
72,RT @DapperDinoNFT: I’d be near my phone at 11am
73,@DapperDinoNFT gm!
74,"RT @BoredBoynft: Feel bored . . ?
Need bored coffee ?
#KeepItBoring https://t.co/2l54wBlczg"
75,"RT @stanwawrinka: 🎾 The Biggest NFT Tournament by Stan Wawrinka! 🎾 240 ETH to win 💎

🎁 Stan the Ball Man Giveaway 🎁

We are giving away x2…"
76,"RT @stanwawrinka: 🚨 Rules 🚨
→ Like and retweet this post 
→ Follow @ballmanproject
→ Join the discord 👾

2 random winners 🏆
Results: on Nov…"
77,@ilyakazakov gm!
78,RT @thruster_eth: @MadRabbitsRC hit 10k followers and I hear y'all like Twitter action so let's do a #MRRC giveaway! Good luck catching thi…
79,RT @toddlerpillars: Congratulations @BoredBoynft! You won a free Toddlerpillar for your awesome derivative! Please DM your wallet address.…
80,"RT @PRguitarman: @simplecatnft You captured my PFP vibe perfectly. Thank you so much, cherishing this beauty. Great job on all your fantasi…"
81,"RT @BoredBoynft: I wonnnnnnnnnnnnnnn
OMG ‼️‼️‼️
@toddlerpillars  took my boredom away 🔥🔥"
82,@BoredBoynft @toddlerpillars Congrats @BoredBoynft! Well-deserved. Great choice @toddlerpillars
83,"RT @luckylou_art: White Cat is such a good series of art #NFTs. The recent gas issues have left some amazing pieces to remain on the floor,…"
84,"@Mr_Alevi Nice work, Alevi!"
85,RT @Mr_Alevi: Today at 4pm PT is my next drop! Can’t wait to see you there :) https://t.co/Nn6qnvJu1S
86,@itstylersays fud
87,@Ezekielnfts @BoredApeYC To the Moon
88,"@kaylucard @BoredBoynft is 🔥🔥🔥
Check out this one on OS: https://t.co/pkiZIBwRAh https://t.co/gvMQVWTStH"
89,@wbauthor @LazyLionsNFT hey king! https://t.co/JN67X1lQTC
90,"RT @wbauthor: There's nearly 5k @LazyLionsNFT and I'm only following like 400 of you. 

Drop your lion below and say hey so I can follow mo…"
91,"RT @PartyPenguinNFT: Good Morning Polar Party Fam!

Every Party Penguin has a story, let us know what yours is!

#PolarParty https://t.co/I…"
92,"@Rugal_Bull That really would be life changing! Positive vibes to you, fren."
93,"RT @jimmyfallon: Looking at mutants, @BoredApeYC and learning…"
94,"RT @BoredBoynft: All of my boring ideas
I want to do them all . . 
#KeepItBoring

#NFTs  #nftcollectors  #NFTCommunity https://t.co/VBmBSaZ…"
95,@MultversofWomen @KatanaBabesNFT @BenTheWest @bbthrmp @RyanInSiam
96,"RT @MultversofWomen: 🎉Collab #NFTGiveaways 🎉

1 x NFT @MultversofWomen
1 x NFT @KatanaBabesNFT
 
To Enter:
1⃣Follow  @MultversofWomen &amp; @Ka…"
97,"RT @ElephantNFTS: ⚡️Surprise Whitelist Drop⚡️
We're helping one of the hottest NFT artists in the world (celeb fans, big sales, electric ar…"
98,@OHConnecticut @LazyLionsNFT Gm! Just followed.
99,@punk2476 Gm
