,0
33,"i think i have secured ranked 16 in the top 50 #Creepz leaderboard, am i getting a Tesla Model 3? this is such an awesome game, im so excited about everything that's coming, LFG!!! @CBCreepz @Creepz_DAO #CreepzStrongerTogether https://t.co/euhZAhjcCb"
34,@LOOMINOMIC @dom3xyz @jo3car congrats @CBCreepz !!! LFG!!!
35,"RT @LOOMINOMIC: First off,

Congratulations to @dom3xyz and @jo3car.

This will OFFICIALLY be the first deflationary event in Creepz histor…"
36,@ShibaBeast_nft @Pixelmon @squiggles
37,@Crypto_figgy @FudderVerse fud me
38,@yaaagin_ @CBCreepz
39,Big thank to @creepztopia for the prize! I used it to spin. Very generous and thoughtful to give out the prizes before the spins end. Thank you for support the #Creepz community and creating more fun to the already amazing @CBCreepz @Creepz_DAO #CreepzStrongerTogether https://t.co/z3I82iSzeY https://t.co/ZUG3DWW28E
40,@KOBESYSTEM143 @FudderVerse i have a bunch haunting me everyday wen i see it
41,"@creepztopia @NFTCHESUS @PeterZabak 57 points, 1 shard, thank u much ser!!!😇 https://t.co/pDUqpd9gYG"
42,"@creepztopia @NFTCHESUS @PeterZabak wow thank you so much! u r very thoughtful and generous, im gonna use it to spin! thanks for ur contribution the the #Creepz community, and im really proud to be an owner of ApeShifter"
43,@Degentraland u have good taste
44,@creepztopia u are really so thoughtful
45,@piques15 🤣🤣🤣🤣🤣🤣
46,@Nate_Rivers hahaha this is a beautiful creature LOL
47,"@IZADI @ElectionDayMad1 @CBCreepz @Creepz_DAO very close points, @IZADI is behind @ElectionDayMad1 again...two more days to go https://t.co/Ntx2V8g2HM"
48,"im soooo ready for Play-and-Kollect!!! @CyberKongz 

!ooh !ooh !ooh #P2E #NFT https://t.co/qygGOMdOxx"
49,"RT @degenape2418: Why $SHDW is a leveraged bet on the #Solana  ecosystem.

A thread."
50,@WClementeIII hmm thats interesting
51,@Samd0rseyoffice @CBCreepz
52,@DaBunnyOFFICIAL if i were u i would list even lower to pi$$ that sh*t outta them
53,"@danger_valley just hope for world peace, stay safe my frend"
54,"RT @danger_valley: 1/ Most of you know what is happening in Ukraine now. Yes, we have the war here. I woke up at 5 am because of an air att…"
55,@patsychuchay01 @MAKCofficial @TrxboyMAKCBATC wow finally see your face!
56,@itsdanataylor how do u expect people to eat
57,"who will win? @IZADI or @ElectionDayMad1 

what do u think the order of ranked #1 #2 and #3 will be? 

@CBCreepz @Creepz_DAO #CreepzStrongerTogether #Creepz https://t.co/SF4jKcvqLM https://t.co/TcUpC9AgBJ"
58,@ElectionDayMad1 @IZADI u should go for rank #1 !!!
59,🙏❤
60,@curtishcheng @OnChainMonkey yesser!
61,changed to my #newpfp !!!
62,@stace_nft i want an auntie like this
63,@ZeroSalt420 how much ended up to be?
64,@Schagwelll @AlphaWithZach @InvsbleFriends just finger?
65,#OnChainMonkey #NewProfilePic @OnChainMonkey https://t.co/MMjmj8SyKM
66,"purple @AzukiZen fits with Ultraviolet #A0K1VERSE passport!!! ready to get caked by @steveaoki on stage! aiming for Phantom passport, will work on it 
@a0k1verse LFG! WAGMI!!! https://t.co/cT1isn0MUd"
67,@NzCryptoSlut @Casetify @wildwildwes @CBCreepz @Creepz_DAO ur twitter posts scared the shxt outta me
68,@johnnymidlife @OnChainMonkey thats a good one
69,@opensea @MAKCofficial @BoredApeTeen
70,@opensea @CBCreepz @CyberKongz @OnChainMonkey
71,@TristinPiazza so the points in the leaderboard from spinning the mystery box will be rolled over to the next season? i thought it would be gone after the this week
72,"i realize this OCM looks like my BAYC face, especially the eyes"
73,@RobinMetaverse @CBCreepz where can i hear the AMA A
74,@johnnymidlife @OnChainMonkey what r the hashtags to use
75,"@OnChainMonkey 8/10000, NICE!!! this made my day, im so happy!"
76,@OnChainMonkey @HereForNFT42069 wow so its quite rare!
77,@HereForNFT42069 @OnChainMonkey wow thank u!!! im so happy to hear this 😇
78,"how much should this worth? the ranking is so low tho... im not so familiar with @OnChainMonkey , would love to learn more #OnChainMonkey #NFTs https://t.co/rvbHOD0nOG"
79,@_soulshift hope i get it https://t.co/j6u29efKyK
80,@mambaaa2424 @CBCreepz LFG! https://t.co/p8aAD07Ztb
81,"RT @rambo_eth: THIS IS INSANE 🔥🔥🔥

Here’s a sneak peak of the @CBCreepz Interdimensional Lizards dropping in a couple weeks 👀 

Stack that…"
82,@wildwildwes @CBCreepz @Casetify @Creepz_DAO #CreepzfollowCreepz
83,@carvethedegen @BoredApeYC yooo follow me
84,@davin550 @wildwildwes @Nigulas @CBCreepz yo i love this creepz
85,@metagrimez @wildwildwes @CBCreepz can wes be a speaker?
86,"@wildwildwes @CBCreepz Welcome @wildwildwes @Casetify to the club!!!!! 

#Creepz @Creepz_DAO #CreepzStrongerTogether  #DontSleepOnCreepz https://t.co/UPHTaZQM3y"
87,RT @wildwildwes: Hello world @bayc1871 @CBCreepz #CreepzStrongerTogether https://t.co/D1yUB3eDVb
88,"Hope for world peace 🌎🌍🌏

#worldpeace #peace"
89,@wildwildwes @solana @NftYourCase yesser!!!
90,@itsdanataylor @TheSandboxGame always the best
91,@dillyflippd @BabyApe_SC thanks @dillyflippd for making me these https://t.co/5CLsb7lmuS
92,@Dropdead4me1 @Wieland420 @Casetify @wildwildwes @CBCreepz @Creepz_DAO yess!!!
93,"RT @Creepz_DAO: The votes are in! 99% of you have voted in favor to purchase Creepz assets. 💰 

We have strategically chosen 5 Creepz Genes…"
94,@Degencaesar @MonkeyKingdom_ something coming?
95,"lets choose a #Creepz for wes
https://t.co/J2LaLKqHg7"
96,"@wildwildwes @CBCreepz lets choose a #Creepz for Wes

@CBCreepz @Creepz_DAO  #CreepzStrongerTogether
#DontSleepOnCreepz"
97,RT @wildwildwes: Ok. So which one imma get? @CBCreepz #cpreez
98,@lorelordnft @Casetify @wildwildwes @CBCreepz @Creepz_DAO welcome Red Legend!
99,@itspbx @Casetify @wildwildwes @CBCreepz @Creepz_DAO totally agree!
