,0
34,RT @Masnehoc: Last year I bought 2 cubes in @muratpak 's Fungible Collection on @niftygateway for a total of $1500. This purchase has award…
35,@Bran_Cuzi @rivoire_julien @ParanormiesNFT @bktr_io 🔥
36,@rivoire_julien @Bran_Cuzi @ParanormiesNFT @bktr_io wen 3d @ParanormiesNFT Bran?
37,🔥 https://t.co/uieS3HXIp4
38,@TheSquabHQ ok so before NFT NYC I need to have them claimed! Sounds like a plan! https://t.co/1zZ3aHyNQ9
39,@juergenhoebarth ✅
40,@loremdeloop Gm frens!
41,@Bran_Cuzi @SuperlativeSS Ay I missed it 💥
42,@TheSquabHQ I am realizing that I still have 5 minting passes that I have not yet claimed... is there a claiming time window that will close?
43,@SuperlativeSS I was not aware… please reopen!
44,@TheSquabHQ Gm!
45,"RT @CyclopsCR: THE PAIN I FEEL TRYING TO REACH 5.000 FOLLOWER BEFORE PUBLIC MINT! 

#NFTs #Cyclops #Follow4Follow 😜 https://t.co/4XrN5wLh40"
46,@rivoire_julien Gm Julien!
47,"RT @CyclopsCR: GM! This is my mood going to work today. 
How are you doing? 

#CYCLOPS #NFTs https://t.co/2niK5DJs0u"
48,RT @triztisz: i'm really proud of this https://t.co/XmTZ56TwxY
49,RT @fritzgnad: @ParanormiesNFT Yeah I love the paranormies! this slightly strange vibe is like living a block away from a leaking nuclear p…
50,@0xSizz @ParanormiesNFT These are very cool - with John Carpenter glasses https://t.co/VVmgJtE8xE
51,@ParanormiesNFT Yeah I love the paranormies! this slightly strange vibe is like living a block away from a leaking nuclear power plant 👀
52,@Bran_Cuzi @rivoire_julien @ParanormiesNFT Gm Bran!
53,@rivoire_julien @ParanormiesNFT Me too!
54,Love these illustrations by @ParanormiesNFT and I bought a couple on secondary! https://t.co/O4gABZG5d6
55,RT @Nifty_Table: 1/ Crypto wallets should be called keychains instead. A name + mindset change could help prevent billions of dollars of fu…
56,Wow this is mesmerizing! https://t.co/CCMVviD3PL
57,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
58,"RT @WomenHackersNFT: I promise you, the #Opensea phishing attack has nothing to do with us. 
_
#WomenHackersClub #NFTs https://t.co/H4257zI…"
59,"RT @NDRrecherche: Über Monate haben wir an einer der größten Recherchen zu den Geheimnissen des Schweizer Bankwesen gearbeitet, u.a. mit @O…"
60,The german documentary was created by @NDRrecherche and @WDRinvestigativ https://t.co/TFqpOdXaxq
61,We have done a lot of graphics and animations for #SuisseSecrets - a big leak about corruption and tax evasion. https://t.co/cZqBrkukRZ
62,"@triztisz thanks, with vaccines it is really just ""like the flu"" 😃"
63,"RT @bitcoinski: Just to be clear, OS wasn’t hacked. You were."
64,@triztisz With covid at home 😂
65,Always double check and be safe! https://t.co/FIAZe6dEHX
66,@JenVahlbruch Exaggerating a bit 😂 https://t.co/f65b2rmZmA
67,Gm! Enjoy this beautiful Sunday https://t.co/RuhTVZxIeB
68,very useful! https://t.co/wdEdyLJDUr
69,Yet another scam project - wen Andy Warhol’s first pfp collection? https://t.co/Aae4VHvhTf
70,"RT @nnimrodd: Ludwig Koons probably never heard of this, or got duped by founders"
71,Sounds amazing! https://t.co/ozeA3PN098
72,RT @archillect: https://t.co/aR1KBtg5Zd
73,"RT @cceemm_xyz: Dream big!
6 months ago I bought a @GEVOLsNFT -  I was in awe with @_KidEight &amp; the art of the #Gevols. The anti-hero gave…"
74,⬛️ https://t.co/rG06k29VDy
75,🔥🔥🔥 https://t.co/lDSDv3QAcY
76,I feel like retweeting every single tweet by @NFTethics is a good thing for the whole #NFTCommunity https://t.co/kXWk7Li9z2
77,@YeetOS thanks! still waiting for twitter to roll out hexagonal pfp in Europe!
78,@YeetOS this one is 🔥🔥🔥
79,"RT @NFTethics: Normally scam projects gain in 2 major ways. First via all the mint money (and royalties), but secondly because the scammers…"
80,@blendreams @cansincaglar https://t.co/aHNdWBVjJQ
81,@metsom1x @cceemm_xyz @GEVOLsNFT @WhereIsIrine @CyclopsCR https://t.co/cZMdvjgjOg
82,"@cceemm_xyz @WhereIsIrine @CyclopsCR @GEVOLsNFT wow!!! 
I guess we are very bullish on @_KidEight and the @GEVOLsNFT!"
83,And as always: dope 3d work by @blendreams for the killer illustrations by @cansincaglar 👀
84,RT @fritzgnad: @WhereIsIrine @CyclopsCR @GEVOLsNFT this is my gang - I swept the floor last week 🧹 https://t.co/A4SVo5q1Pc
85,@WhereIsIrine @CyclopsCR @GEVOLsNFT this is my gang - I swept the floor last week 🧹 https://t.co/A4SVo5q1Pc
86,Made me change my pfp to one of my #gevols 👀
87,"gm frens!
I am very excited about the upcoming
@CyclopsCR x @GEVOLsNFT
collaboration!
🔥🔥🔥 https://t.co/DoY8VhphZN"
88,@CyclopsCR @opensea 🔥
89,"RT @0xShual: Today is a sad day.

Today we mark a full year(!) since @nftmachine opened the telegram chat for @0peNFT, an @opensea competit…"
90,@fariznazeer https://t.co/7qRXJ3NMZ1
91,RT @heyhaigh: Why are there so many 20-something Bored Ape verified influencers with 100k followers? What is happening? How did they even g…
92,@oak_arrow @heyhaigh 😂
93,@davidzhorvath 👀
94,RT @_KidEight: The ANTI-ROADMAP - Jump in the discord for more info! https://t.co/rJZFIaN7rm
95,RT @fritzgnad: gm frens! https://t.co/cKXsKmbRUW
96,"RT @CyclopsCR: Today's batch is sold out! 
Thanks everyone. Let's dance!"
97,"RT @NFTethics: 1/ Maybe it's interesting to mention some background on Crypto888crypto, someone already quite long active in the crypto wor…"
98,so good that @NFTethics are back!
99,@nnimrodd @NFTethics diamond tweet 💎💎💎
