,0
32,The community spoke and we picked up seal #1854 for 1.75 ETH. Only Blue hoodie listed and it’s number 671 in rarity https://t.co/yaCFKWGMot
33,"I’ll put 3 more ETH into @SappySealsNFT tonight, tag me in some seals I should buy🔥 https://t.co/7l27dyW551"
34,@inesinft Hmm
35,Should I buy more seals today? Not sure
36,Sappy chart looking very bullish🔥 volume picking up https://t.co/s9qqjSDLI4
37,"NFT market is on fire, bored ape hit 100 ETH today!"
38,@wabdoteth @ThePixlverse Seven
39,@notcamolnft @SappySealsNFT LOOK AT THE LAST TWEET
40,@SappySealsNFT community has spoken. ARF! https://t.co/8usvrmAE0T
41,@capitan_crook @SappySealsNFT 👀
42,"@notcamolnft @SappySealsNFT Oh no, not camol"
43,@osama_benlaggin @SappySealsNFT Same brother
44,@ChippyGotKicks @who_remains @SappySealsNFT 3D glasses🔥
45,@plvrzd @SappySealsNFT You first👀
46,@J_Pensamiento @SappySealsNFT Vote is 2-0
47,#clonex or @SappySealsNFT for my pfp?🥴
48,@filos @SappySealsNFT 👋
49,@JoePetrusky @SappySealsNFT 😂😂
50,"RT @dollar_monopoly: Mega Mutant Ape #6942 has been bought for 7,320 ETH ($17,738,116.80) by 0x5jb88. #bayc #nft #ethereum https://t.co/9gs…"
51,@JoePetrusky @SappySealsNFT 🥩
52,"Hit a follow limit for today, I’ll get the rest of my seal fam tomorrow ❤️"
53,Picked up an @AzukiZen pre reveal at sub 2 ETH. Where do you guys see this project going? https://t.co/eNr11PA41g
54,@awwwright64 @SappySealsNFT Antler boi
55,@nftyoungboy @SappySealsNFT Hoodie goes crazy🔥
56,@BXTCOINPXPI @SappySealsNFT Sappy bois 🆙
57,@BigM33sh @SappySealsNFT Represent!!!
58,@CryptoBoyNFT @SappySealsNFT Gm🤝
59,@JoePetrusky @SappySealsNFT ARF sir
60,Following every @SappySealsNFT owner I see today. Where ya at??
61,@SappySealsNFT 1 ETH floor is inevitable at this point…
62,"@jujujayb @RTFKTstudios This is awesome, thanks!"
63,RT @mcarterwilliams: ARF!! ARFFFFF
64,"Had to hop on the trend, Welcome to the collection @BossBeautiesNFT #9001 https://t.co/zIPp1Y5BFH"
65,Gm @CoolmanUniverse fam https://t.co/kD1T2e3UxJ
66,RT @Coinbase_NFT: Launch Partner announcement incoming …
67,RT @SnoopDogg: PuffPUFFPass 💨
68,"@jujujayb @RTFKTstudios This is awesome, could you do #1337 for us? Thanks!"
69,RT @steveaoki: Just mutated my @BoredApeYC #8761 into two mutant kiddies. Welcome M1 MAYC #27432 and M2 MAYC #27433 video of the mutation w…
70,@Mhecrypto @SappySealsNFT Clonex &amp; sappy seal combo. Sensational.
71,@0xCryptoplata @SappySealsNFT 🤝 https://t.co/6qgqMTrFe1
72,@LeimertDriven @SappySealsNFT WGMI
73,@0xCryptoplata @SappySealsNFT Clone x sappy seal for the win!
74,@BlankLabelNFT @SappySealsNFT Thanks blank!
75,@erroishere @SappySealsNFT Arf
76,@realabah_ @SappySealsNFT Arf
77,"I heard @SappySealsNFT had a great community on Twitter… 

#arf

Am I doing this right?😂 https://t.co/DTVbMX9NuM"
78,RT @SHAQ: Gm
79,"Inflation is at a 30 year high… crazy to think about!! Read about our thought on our instagram post. 

https://t.co/Ofa68s2mkG"
80,"Picked up a @Pudgy_Penguins NFT welcome to the family #5811!! Top 1/3 in rarity, and previously owned by @flurnft https://t.co/iaXamvmjRz"
81,We’re buyers of $RIVN at these levels
82,"Less then 1 week into the new year, Opensea says their NFT volume surpasses $1 Billion. #WGMI"
83,"New post up on our instagram, Check it out!

https://t.co/1DU1qffpKL"
84,RT @CoolmanUniverse: we vibin? we vibin. #Speshies https://t.co/HoFMEwriGN
85,Update: We’re now living in Wallstreet Wasteland 🏙 @CoolmanUniverse @coolcoffeedan https://t.co/EyS5UC5eGs
86,"RT @0xMiles: 100k monthly active players now at @DecentralGames

gm 2022 🤝 https://t.co/UQbod2KECX"
87,"Probably nothing… 

#clonex https://t.co/M1wWEspvUT"
88,Just posted a photo https://t.co/vhHiAT0jq7
89,RT @SnoopDogg: Gm
90,"#clonex floor has doubled since the @Nike announcement. 

Listed clones went from 7k-8k last week to 3,500k today 

Floor is up 33% in a week.

what does @RTFKTstudios have brewing over there👀"
91,RT @HYPEBEAST: 📈🧪@dt_chain @BoredApeYC #MAYC https://t.co/4o0sIwQbvw
92,First GM of 2022🤝
93,@CryptoCaledonia @SappySealsNFT @sappysealsbot #arf
94,@metaladon @SappySealsNFT @sappysealsbot ARF
95,@LukasW43360575 @SappySealsNFT @sappysealsbot 🤝🤝🚀
96,#sealsfollowseals
97,"Haven’t seen a lot of the sappy community around lately, is #arf still a thing? I think i need some new seal friends🦭 

@SappySealsNFT 
@sappysealsbot https://t.co/veB0I9xu6z"
98,"Just posted a small write up on @SappySealsNFT via our instagram, Check it out! 

https://t.co/1DU1qffpKL"
99,"@Sothebys Upcoming event “Gerald Genta: Icon of time” Is going to be something to watch. Some really great NFT’s are being auctioned off! Read more about it on our instagram.

https://t.co/1DU1qffpKL"
