,0
50,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
51,@FishmansLabs Glub Glub
52,"RT @FishmansLabs: ⚡️10 x WL Raffle : Noti Gang⚡️

🕑 10 mins
🍀 RT and comment ""Glub Glub""

🔔 Turn on notifications for the next one"
53,@ntlsproject1618 @datawithdany @HONCHOBLISS @crypto_Him11
54,"RT @ntlsproject1618: &gt; Incoming transmission..

&gt; The mercury spots have been filled.
&gt; Both forms has the same purpose. 
&gt; Be prepared. Th…"
55,@sassy_nifty @BAYC2745 @HomeboyzClub What do I have to do to get one? Lol
56,@psychedelic_nft @djmnnn @crypto_Him11 @HONCHOBLISS
57,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
58,@sassy_nifty @BAYC2745 @HomeboyzClub Bruh what? I love this!
59,@Rampage_ETH @psychedelic_nft @djmnnn @crypto_Him11 @HONCHOBLISS
60,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
61,@CybonixNFT @datawithdany @djmnnn @crypto_Him11
62,"RT @CybonixNFT: 10,000 Cyborgs currently reside on Wordon’s Moon preparing for war⚔️

50 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Fr…"
63,@JamalWest0ffice @AntonymNFT @InvsbleFriends @djmnnn @crypto_Him11 @datawithdany
64,"RT @JamalWest0ffice: ✨INVISIBLE  FRIENDS × ANTONYM NFT

I'm holding a 5 WL giveaway courtesy of @AntonymNFT!  and a @InvsbleFriends worth 9…"
65,RT @Jordan_W999: I'm not saying there aren't any other good teams but there simply is NO argument about who the ABSOLUTE best leader and te…
66,@BAYC2745 @psychedelic_nft @crypto_Him11
67,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
68,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
69,RT @BAYC2745: Here comes the alpha
70,@dirOdinLee @CybonixNFT @datawithdany @crypto_Him11 @djmnnn
71,"RT @dirOdinLee: Super excited to announce the release of my first NFT collection, as the main artist on @CybonixNFT. I will be giving away…"
72,Damn I wanna do this. 🇨🇦 where u at? https://t.co/mDJYAtEeYi
73,@FamilyMan_Joe43 @psychedelic_nft @BAYC2745 @CryptoTomYT @glizzies_eth Congrats and welcome!
74,@CryptoTomYT 4.5-5.5
75,@DaGoatNFT @BAYC2745 @psychedelic_nft My exact thoughts!
76,@DaGoatNFT Og minters will get c3? 😏
77,@Deaanzze @cjecalne Tangina dami pa ng emoji niya kala mo mauubusan
78,@cjecalne Grabe galit na galit. Katakot naman kausap to HAHAHAHAHA
79,@cjecalne Nasa bahay daw corruption 😭
80,@cjecalne WTF HAHAHAHAHAHAHA
81,@BAYC2745 If a whale tweets “what floor should I sweep rn?” that means they’re asking you what projects they should avoid LMAOO
82,@Jordan_W999 @huhhhhhNFT @BAYC2745 Lmaooo u made me laugh fr bro thank you!
83,@MelbourneDylan @thenftherapist @huhhhhhNFT Lmao i call him papa volt 😂😂
84,@CRYPTO_TAG @Ledger @BAYC2745 You guys do any sponsorships? 😏 LMAO
85,@Ledger @BAYC2745 Thanks. I love it!
86,RT @ZssBecker: https://t.co/SC081LG0e7
87,@BJA_2021 💀💀
88,@BJA_2021 Sounds legit 😂😂
89,"RT @NamelessJovians: NYC. 

Retweet.
Follow. https://t.co/33jGHSk0r3"
90,@BJA_2021 Lmao sign me up
91,@Beno1t_eth Present! 🙋🏻‍♂️
92,"RT @elephants_win: @BAYC2745 I leave in Ukraine 🇺🇦
Thank u ❤️
We are frightened 
And hear blows 
Please stay with us 
We wish nothing but p…"
93,RT @BAYC2745: My thoughts are with everyone currently living in or around Ukraine.
94,@degendove @psychedelic_nft @BAYC2745 @PA_Events_ @PACommunityPage @paspaces https://t.co/5LLW2Oksag
95,@notkyogai @djmnnn @crypto_Him11 @datawithdany
96,"RT @notkyogai: I am giving away one Invisible friends NFT worth 8 eth ($21,000), to enter simply;

- Like &amp; Retweet
- Tag 3 friends
- Follo…"
97,@TheTick3t @djmnnn @crypto_Him11 @datawithdany
98,"RT @TheTick3t: 🚨 GIVEAWAY 🚨

5 Early Access Spots to Win!

To enter:
🎟 Follow @TheTick3t 
🎟 Like &amp; Retweet
🎟 Tag 3 Friends
🎟 Join Discord h…"
99,@exverse_io I LOVE IT!!! 🔥
