,0
26,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0115

Price : 0.4 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/PF2RPqVBdR https://t.co/W…"
27,RT @BAPPNFT: APE #0090 bought for 0.2 ETH ($474.75 USD) by MachineElf 🚨 https://t.co/iEeFKfRz9j
28,RT @Picapes0: I know you reading this tweet i don’t know you so well but i wish for you all the luck and success ✨
29,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0114

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/IRDKwIySdG https://t.co/p…"
30,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0113

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/17L3ZRjSlK https://t.co/d…"
31,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0112

Price : 0.2 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/xmdEmAuLKj https://t.co/Q…"
32,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0111

Price : 0.2 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/3SLAPWJtFR https://t.co/z…"
33,@0xfs7 @r_scott_s I got 2 likes so I’m the real one
34,RT @BentoBoiNFT: Pretty crazy volume to start off the day but I haven’t slept yet lol. Gn 🥱
35,"RT @coachknft: Just snatched my first @cryptomories ... so excited to join the #FAmorie!! 

DO MORIES FOLLOW MORIES?!?!? https://t.co/pJ23H…"
36,"RT @Kyloren_NFT: Just aped in @BoredApeYC! Thanks to @ApeDao_ (iykyk)

This angry robot sushi chef warrior is like the opposite of my perso…"
37,RT @ObearNFT: Shill new NFT for me. I want to buy some
38,@0xfs7 @r_scott_s Im the real can dev do something !!
39,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0108

Price : 0.1 ETH 

Now available 
@opensea

#opensea 
https://t.co/Cm9lcoLgs8 https://t.co/ENtq…"
40,RT @Picapes0: be kind .. gm✨
41,RT @BAPPNFT: APE #0096 bought for 0.1 ETH ($259.75 USD) by MbMajorP 🚨 https://t.co/hrhUbFAlHP
42,RT @BAPPNFT: APE #0105 bought for 0.1 ETH ($252.78 USD) by marcootie 🚨 https://t.co/JU6uel1JZM
43,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0106

Price : 0.1 ETH 

Now available 
@opensea

#opensea 
https://t.co/8K4sevkLp0 https://t.co/fm4P…"
44,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0105

Price : 0.1 ETH 

Now available 
@opensea

#opensea 
https://t.co/Nftmxv1ylA https://t.co/ZK1W…"
45,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0104

Price : 0.1 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/Ilm248Zs1Q https://t.co/V…"
46,RT @BAPPNFT: APE #0093 bought for 0.1 ETH ($265.78 USD) by yigg 🚨 https://t.co/oXIHnK2WUF
47,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0102

Price : 0.3  ETH 

Now available 
@opensea

#opensea 
https://t.co/eHLRHy4Qz7 https://t.co/lzW…"
48,RT @Picapes0: ART = ART
49,"RT @Picapes0: Whatever happened NFTs will be the best way that describe your identity , wealth and ART for future. ✨"
50,"RT @BAPPNFT: If you see this , you’re very early ✨"
51,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0100

Price : 0.3   ETH 

Now available 
@opensea

#opensea 
https://t.co/KunQnMYkC3 https://t.co/3J…"
52,RT @BAPPNFT: APE #0099 bought for 0.1 ETH ($275.78 USD) by 5BC741 🚨 https://t.co/E5Kns8Hc1Y
53,RT @BAPPNFT: UPDATE : WE ARE NOW UP TO 36 HOLDER IN THE LIST FOR MONTHLY PAYMENT ✨💎 https://t.co/HJ3LXpe9Sb
54,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0098

Price : 0.2  ETH 

Now available 
@opensea

#opensea 
https://t.co/u6tisLwDQP https://t.co/751…"
55,@Picapes0 good morning
56,RT @Picapes0: Gm 🌤
57,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0097

Price : 0.2  ETH 

Now available 
@opensea

#opensea 
https://t.co/wksGyz0I3F https://t.co/tTF…"
58,RT @BAPPNFT: APE #0037 bought for 0.1 WETH ($281.78 USD) by Trumblyz 🚨 https://t.co/o9L1TMcReA
59,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0095

Price : 0.5  ETH 

Now available 
@opensea

#opensea 
https://t.co/NTgZleyvE3 https://t.co/7LG…"
60,@A_Mirari_Art This one @BAPPNFT
61,Amazing art !!! Watch the mention !! https://t.co/Zz41ksxMJP
62,RT @BAPPNFT: APE #0069 bought for 0.1 WETH ($291.78 USD) by 2Kyung1 🚨 https://t.co/gj2sAkwTWm
63,RT @Picapes0: Everyday i get at least one nightmare that’s cool because this is inspired me to do NFTs.
64,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0092

Price : 0.2  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/jw9WHVw0CU https://t.co/…"
65,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0091

Price : 0.2  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/EQG44uOH4S https://t.co/…"
66,I see some good projects in space
67,RT @BAPPNFT: APE #0045 bought for 0.1 ETH ($306.78 USD) by MbMajorP 🚨 https://t.co/vgviZYLD90
68,RT @BAPPNFT: APE #0066 bought for 0.1 ETH ($309.67 USD) by Stylus_werk 🚨 https://t.co/PXINE4PiDY
69,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0089

Price : 0.3  ETH 

Now available 
@opensea

#opensea 
https://t.co/FRK9RJcREa https://t.co/Ko4…"
70,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0088

Price : 0.1  ETH 

Now available 
@opensea

#opensea 
https://t.co/OuZZZ16TgS https://t.co/ydl…"
71,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0087

Price : 0.5  ETH 

Now available 
@opensea

#opensea 
https://t.co/JtONDljizp https://t.co/vRk…"
72,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0086

Price : 0.2  ETH 

Now available 
@opensea

#opensea 
https://t.co/LzFnaHZxEr https://t.co/9H9…"
73,RT @BAPPNFT: APE #0061 bought for 0.2 ETH ($629.67 USD) by 0D7FDE 🚨 https://t.co/O3TLOJl8HH
74,RT @BAPPNFT: APE #0084 bought for 0.1 ETH ($310.67 USD) by Freevam 🚨 https://t.co/i4XYyGNWRw
75,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0085

Price : 0.1  ETH 

Now available 
@opensea

#opensea 
https://t.co/l33OfojtIE https://t.co/wr3…"
76,RT @BAPPNFT: APE #0078 bought for 0.1 WETH ($312.67 USD) by Realgusto 🚨 https://t.co/hT1kpqCfXt
77,@BAPPNFT Gm
78,RT @BAPPNFT: Gm ☀️✨
79,RT @BAPPNFT: APE #0060 bought for 0.1 ETH ($295.67 USD) by TysoNFT 🚨 https://t.co/DeSkyuHuKt
80,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0082

Price : 0.3  ETH 

Now available 
@opensea

#opensea 
https://t.co/JPTsiiDtl9 https://t.co/kBu…"
81,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0081

Price : 0.2  ETH 

Now available 
@opensea

#opensea 
https://t.co/lnXcp9gDxK https://t.co/Wrh…"
82,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0080

Price : 0.1  ETH 

Now available 
@opensea

#opensea 
https://t.co/v9JQIy7lBn https://t.co/Bi2…"
83,RT @BAPPNFT: APE #0079 bought for 0.1 ETH ($286.27 USD) by sheanon 🚨 https://t.co/uyjb2noBdP
84,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0079

Price : 0.1  ETH 

Now available 
@opensea

#opensea 
https://t.co/nB0hIraL1p https://t.co/CmL…"
85,RT @Picapes0: I CREATE NFTS WITH FEELINGS NOT CODING.
86,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0078

Price : 0.2  ETH 

Now available 
@opensea

#opensea 
https://t.co/K8e7ARzUpn https://t.co/tYR…"
87,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0077

Price : 0.3  ETH 

Now available 
@opensea

#opensea 
https://t.co/mTYalynouk https://t.co/Dtr…"
88,RT @BAPPNFT: ALIEN PUNK 🤝ALIEN APE
89,@BAPPNFT Gm 🤍🤍🤍
90,RT @BAPPNFT: Gm 🌈✨
91,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0075

Price : 100 ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/aK6PeoZVyu https://t.co/a…"
92,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0074

Price : 0.2  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/MMmRN0OlmX https://t.co/…"
93,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0073

Price : 0.2  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/dUf45qAGYi https://t.co/…"
94,RT @BAPPNFT: APE #0062 bought for 0.1 ETH ($291.27 USD) by Freevam 🚨 https://t.co/77WGFefSEG
95,RT @BAPPNFT: APE #0047 bought for 0.1 ETH ($291.27 USD) byN4SK0 🚨 https://t.co/NsGmWxL2YC
96,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0072

Price : 0.5  ETH 

Now available 
@opensea

#OpenSeaNFT 
https://t.co/qJUEsSS9uk https://t.co/…"
97,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0070

Price : 0.3 ETH 

Now available 
@opensea

#openseanftart 
https://t.co/wsMzio3ZLs https://t.c…"
98,"RT @BAPPNFT: NEW APE ALERT 🚨 

Name : #0069

Price : 0.69  ETH 

Now available 
@opensea

#openseanftart 
https://t.co/jT2ry4v7Ob https://t…"
99,RT @BAPPNFT: Hello world gm ✨🌈
