,0
32,"RT @CryptoDadsNFT: Morning #DadArmy #MomArmy

Our buds over at @budweiserusa have granted CryptoDad holders early access to their upcoming…"
33,"RT @GalaxyFight_NFT: We’ve partnered with some of the biggest top-tier guilds in the P2E space!

⚔️ @yggsea 
⚔️ @Avocadoguild 
⚔️ @PathDAO…"
34,"RT @FoxSportsNFT: NFTeams is now a top five sports NFT and rising fast. 

Why?

- 1st Web3 Sports League
- Two IRL sponsors (@TopSport_com_…"
35,RT @yellowcakeinve: 👀⚔️ @GalaxyFight_NFT LFG
36,"RT @raritytools: The Dizzy Demons by @DizzyDragonsNFT have invaded @raritytools! 
Check out their rarity rank! 

👉 https://t.co/MZcLkx4V0k…"
37,@adahandle 🤞🏻
38,"RT @adahandle: 📢🔥 ADA Handle Giveaway 🔥📢

The winner will receive 1 two-letter Handle of their choosing. Our pricing model prices two-lette…"
39,RT @GalaxyFight_NFT: We just acquired a piece of land in @nftworldsNFT! The piece of land we purchased will be further developed to resembl…
40,"RT @GalaxyFight_NFT: $GCOIN official liquidity is on Uniswap! ⚔️

👉 https://t.co/Qnp7niWywt

*Make sure you are on the Polygon Network* 

W…"
41,RT @DizzyDragonsNFT: 🤖🐉 #StayDizzy https://t.co/OBo7lYigVF
42,"RT @CryptoDadsNFT: Oh, hey there👋

#CryptoDads #SandboxGame #nftworlds https://t.co/B6PKF6jrkE"
43,"RT @SundaeSwap: 📢The moment we've all been waiting for has finally come!

We're excited and proud to share that SundaeSwap and the ISO will…"
44,"RT @Bullieverse: 🔥BearHunt is in Beta🔥

The World's first #PlayAndEarn #UnrealEngine game that is live on a blockchain. #COBI Bulls beat ev…"
45,"RT @MathewAurelia: People really love buying NFTs when they're already expensive, but they should really be buying them BEFORE they get the…"
46,"RT @MattiFlint: I ❤️ crypto and I’m a dad. So it makes sense to be a @CryptoDadsNFT owner.

Brands that aren’t yet collaborating with us ar…"
47,@MacroverseLand Mnoyes.eth
48,"RT @gleefulNFT: First post of the year,🧵on why @GalaxyFight_NFT is the pick of the lot right now.

Disclaimer: I have a heavy GFC bag, and…"
49,"RT @DizzyDragonsNFT: https://t.co/RyoAWGxR0K

@American_Icarus takes a deep dive into the projects of @DizzyDragonsNFT, @YCSDAO, @cryptobea…"
50,"RT @crypto_feezy: Congrats to @GalaxyFight_NFT and holders for the 1 ETH milestone! Team has done nothing but deliver. Floor rising, GCOIN…"
51,"RT @DizzyDragonsNFT: If you take a moment to listen, you’ll see why everyone is starting to get Dizzy 💫

Our floor has risen over 400% in t…"
52,"RT @xBenJamminx: Since people are still sleeping on our @DizzyDragonsNFT,
I’m gonna give a FEW NFTs away

Floor at one point was over .15…"
53,"RT @DegenApeLife: Who wants a CryptoDad? Now is your chance! Enter to win CryptoDad #415.

To enter:
🍻 Follow @DegenApeLife • @CryptoDadsNF…"
54,"RT @GalaxyFight_NFT: What is the utility of $GCOIN?

✅Forge weapons
✅Unlock loot boxes
✅Train fighters
✅Exclusive items &amp; skins
✅And more!…"
55,"RT @day25: We continue to build at @NFTeams_ .

We are launching the Beta Tournaments this week.

$10,000 AUD (~2 ETH) is up for grabs.

Th…"
56,"RT @CryptoDadsNFT: Tomorrow, we are giving a sneakpeak into development of a featured game mode that will be playable within the CryptoDads…"
57,RT @jamesdevos: Could @CryptoDadsNFT be the next project to move ? Floor looks mighty inviting
58,RT @GalaxyFight_NFT: Counting down the days until $GCOIN
59,"RT @CryptoCaitti: 🎵On the ninth day of Christmas, our true love @DizzyDragonsNFT gave to us:
Nine Commanders of Hell🎵

(Which one is your f…"
60,"RT @BaldHalfwit: Without downloading any new pics, what’s your energy going into 2022? https://t.co/1QyTm2jdrr"
61,"RT @GalaxyFight_NFT: What we accomplished in 2021 (over 4 months):

- Sold out 2 NFT collections, generated combined sales of over $10M 
-…"
62,"RT @GemXplorer: Here's a gem for 2022! 🔥💎⚔️ @GalaxyFight_NFT is an #NFT collection with a cross-IP, cross-platform PvP fighting game where…"
63,"RT @CryptoDadsNFT: ♠️ New Whitelist Partnership♠️ 

It’s time to announce our WL partnership with an amazing poker NFT project♠️

We have o…"
64,"RT @BaldHalfwit: When Dizzy Demons get a hold of #MAYC M3 Serums...😈🌀😂 

@BoredApeYC @TaylorGerring @DizzyDragonsNFT #BAYC #StayDizzy https…"
65,"RT @r0ckms0ckm: Well, the @DizzyDragonsNFT has all the ingredients RoapMap 2.0, great art with @BuckBuc05459610 and @Roblevypixels. An amaz…"
66,RT @NFTeams_: 🚨🚨🔥TOURNAMENTS ARE COMING🔥🚨🚨 https://t.co/0yeMkPl77s
67,Merry Christmas @GalaxyFight_NFT  ! https://t.co/jzg70fJa7U
68,@CardanoFeed addr1q8nfntpr8zuc4ecxx90y36s04me8xe792cl2salrpcrayzr56ga4vkejj8v0e70tur3ea9jdcp0n82pvfac6uzdu8dqsqau3sx
69,@CardanoFeed addr_test1qrnfntpr8zuc4ecxx90y36s04me8xe792cl2salrpcrayzr56ga4vkejj8v0e70tur3ea9jdcp0n82pvfac6uzdu8dqsrtp3ue
70,@JessicaNoyes4 It has to be the Christmas pickle! https://t.co/okmVAj7cy9
71,"RT @thecryptobeasts: CryptoBeasts Rare Egg Type 01

Who knows what hatches out of this mysterious Rare Egg?

#cryptobeasts
#rareegg
#wengam…"
72,"RT @CryptoDadsNFT: We’re feeling those launch day cave vibes 🍺

Space dads may need those suits here soon! 🌑"
73,"RT @CryptoDadsNFT: The weekly 0.25 ETH giveaway is tomorrow for the CryptoDad community!🚀

Here’s how to be entered:

1. You get one entry…"
74,"RT @DizzyDragonsNFT: Dizzy Roadmap 2 🌀🛣️🌀

https://t.co/QhTeXHhaMU

#Letsgetdizzy
#Staydizzy 💚 https://t.co/rZylLDzrLZ"
75,"RT @NFTeams_: The Burn is here 🔥🔥🔥🔥
Prize 1 of 5: We are sending someone to the World Cup ⚽️⚽️⚽️

More details in the Discord:
https://t.co…"
76,RT @Bullieverse: 🏝Become a Citizen of Bulliever Island (COBI) by buying our Bull #NFTs - your gateway to enjoy an out-of-the-world experien…
77,"RT @GalaxyFight_NFT: So excited to see $GCOIN in action 👀

With massive earning upside in winning and fighter yield, and deflationary tacti…"
78,@TheDickFingers @JessicaNoyes4 @no_yes_maybe https://t.co/A8hPuRDTXg
79,RT @CryptoDadsNFT: .@budweiserusa This could be us but…🍻😎 https://t.co/lZmN1gpkGl
80,RT @CryptoDadsNFT: We’re still buzzing on that #BIGDADENERGY and hoping to be on that @Coinbase_NFT platform in the near future!!!👏🏻
81,RT @CryptoDadsNFT: Diamond Dads💎
82,"RT @CryptoDadsNFT: We have quality long-term utility already in development for both CryptoDads &amp; CryptoMoms.

With that being said, we wil…"
83,"RT @DizzyDragonsNFT: 💫 Divine Dizzies 💫

👀 Let's see those DIZZIES!! 
Reply below with your favorite Dizzy Dragon/Demon and tell us what ma…"
84,"RT @thecryptobeasts: CryptoBeasts Rare Egg Type 0

Who knows what hatches out of this amazing Rare Egg?

#cryptobeasts
#rareegg
#wengame

R…"
85,RT @franalations23: Just got into @GalaxyFight_NFT beta! And omg this project is so undervalued! Play as @BoredApeYC @CyberKongz NFTs and s…
86,RT @SmilingLionNFT: Who else gives their community 40% vested over 3 years of total utility token supply in a p2e game? Our prizes scale wi…
87,"RT @CryptoDadsNFT: Hey @Applebees ! We see you entering the MetaVerse👀

What do you say we partner up with a real CryptoDads Edition Burger…"
88,"RT @thecryptobeasts: Sneak peak of our Metaverse creation! 

Tag a friend!

#cryptobeasts
#wengame
#leak https://t.co/AVGrnDSBSy"
89,RT @DizzyDragonsNFT: SOON… https://t.co/xBt90z7M81
90,"RT @InfiniteLaunch: We are thrilled to announce our partnership with @Bullieverse, a fantasy Metaverse Island where you can play games, cre…"
91,"RT @GalaxyFight_NFT: A real-time PvP game bringing all of the other #NFT collections together onto a single platform, battling it out for $…"
92,@cam47832001 @r_rainss @DizzyDragonsNFT #staydizzy https://t.co/eUuMhtt9am
93,"RT @nahfungiblebone: Ahhh yes, found it! But what IS it? 💀💧👽 https://t.co/nZb46q59gw"
94,"RT @CryptoDadsNFT: Game Update!

Next Monday we start prepping the assets for the CryptoDads Lawn Mower Racing game to be game engine ready…"
95,"RT @BrantlyMillegan: gm, my .eth frENS https://t.co/vk47Xi61bH"
96,"RT @BaldHalfwit: Obligatory, if you’re sleeping on Dizzies, you’re goofin"
97,"RT @DizzyDragonsNFT: 🎄SANTA CLAWS D-LIST GIVEAWAY🎄

On 12/6 We launched our D-List Giveaway!

🎁 3 weeks, 9 great prizes to be won until 12/…"
98,"RT @SundaeSwap: And we're live! 🎉 Thank you everyone for staying patient with us :)

Visit https://t.co/MkLJyLzETf and play around with #Su…"
99,RT @nahfungiblebone: When you realize you won't have to pay gas on our upcoming drops https://t.co/Vkw0On49Zs
