,0
27,"RT @bolivianjpeg: If the bengals and Joe BRRR win the super bowl, i'll give someone $100!

Just retweet this and follow me ❤️ #superbowl"
28,RT @BentoBoiNFT: Guys just because ur NFT doesn’t 100x right after you mint doesn’t make the project a rug 💀
29,@CryptoBatzNFT Following back all batz 🦇 https://t.co/7yuvsHF6mK
30,@takashipom Wen discord
31,RT @Subreef180: What’s A Minters Least Favorite House Item ? A Rug 😂😂😂 #nft #Metaverse #metajokes #nfts
32,RT @Subreef180: Amber Is The New Gold @xPhunks https://t.co/YRa5HtZRQz
33,#NewNFTProfilePic https://t.co/63VV4xIy67
34,@Subreef180 @NFTnetworking @yolanda_nft Yktfvvvv
35,"RT @NFTnetworking: Sent out 3!!
Congratulations to:
@yolanda_nft 
@Subreef180 
@wingstopslut ✊✊ https://t.co/r2QgPymQv0"
36,@ashrobinqt @Subreef180 @s_k_e_e_z
37,RT @elonmusk: https://t.co/7IJbqbYzkA
38,@NFTnetworking Thanks fam 🔥🚀 https://t.co/G4e77h3PwC
39,@NFTnetworking 111
40,@NFTnetworking 82
41,@NFTnetworking 298
42,RT @CryptoBatzNFT: We are excited to finally announce the schedule for BiteFest - a 2 week bonanza that will see MutantBatz come to life an…
43,Can’t wait… LFG https://t.co/PNmDu28XHn
44,RT @takashipom: 👉 It is my hope that https://t.co/cfb6yRZ4lo can be the symbol of such an idea. 🌸
45,"RT @CryptoStorm__: Smoking weed, buying nfts 😶‍🌫️"
46,"RT @DimWitsNFT: Our #NFT Whitelist mint is now OPEN! You mint directly from our website over at https://t.co/4LLVltGQbY

Anyone whitelist h…"
47,If this ain’t the truth 🤣🤣 https://t.co/QeepwPEMbp
48,RT @madflavor: Have a great day......Much love!
49,RT @madflavor: Its Wednesday......All hands on deck!
50,"RT @xPhunks: WE ARE OFFICIALLY UPDATED ON @OPENSEA!! 🎉🙌
 💛🟨💛🟨💛🟨💛🟨💛🟨💛🟨💛🟨💛🟨💛🟨💛
#AmberAlert #YellowArmy #xPhunks #NFTCommunity https://t.co/6h…"
51,RT @CJLuciano: https://t.co/ejgN5bmvz4 : New @CryptoBatzNFT Animator released!  You can now control how your animation is generated &amp; add b…
52,"RT @ashrobinqt: Join up, tag your friends, you don't want to miss being a part of my nft discord especially once the Ash Pass is released…"
53,"RT @beanbagfrens: 500 RTs = 1 Whitelist Spot that will be given away

24 Hours to rack up as many RTs as possible ‼️ https://t.co/ni021AvM6k"
54,🤣🤣🤣🤣 https://t.co/fBo5YnJNuo
55,RT @NathanHeadPhoto: The real alpha is doing research into an NFT project before you think about buying one
56,@ErikaDavid @CryptoBatzNFT
57,"RT @CryptoBatzNFT: You wake up and this gold MutantBat has appeared in your wallet…

What do you do? https://t.co/TqwiniWcrl"
58,@stevewilldoit @metacard Lemme get that 🤞🏻
59,RT @stevewilldoit: Giving away a @metacard to someone who likes and comments this tweet 👍🏿
60,RT @ashrobinqt: the @CryptoBatzNFT community is actually one of the best out there. I said what I said.
61,RT @Blockworks_: #Bitcoin is now the 8th largest asset in the world
62,RT @Blockworks_: Ethereum just surpassed Mastercard's market cap
63,@PaulombEth @FelineFiendz Def both lmaoo
64,"RT @FelineFiendz: Happy Monday Fiendz! 

Make sure to grab a coffee or rip a bong to start the week off fresh! ☕️🌬️ https://t.co/4OgiYD782Z"
65,@beanbagfrens https://t.co/fEZsXFBKEw
66,"RT @beanbagfrens: 🧑‍🍳We are cheffin' it up behind the scenes

Interact with this tweet for a chance at Whitelist.

One person will be selec…"
67,RT @elonmusk: 🎶Always look on the bright side of life🎶
68,@s_k_e_e_z @Subreef180 @takashipom Wen discord 😎
69,@Web3Shah @stonkin2021 @bolivianjpeg @FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @PaulombEth @st4nkyyyy @SteveOSlice @Telosicob @WenLambo6 Got line thanks for all your help fam ! Much appreciated
70,RT @madflavor: Its Monday......A beautiful day to be alive........
71,@Web3Shah @stonkin2021 @bolivianjpeg @FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @PaulombEth @st4nkyyyy @SteveOSlice @Telosicob @WenLambo6 And for the 5th time… costi.eth#9026 https://t.co/krPPe1kr8q
72,"@stonkin2021 @FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @PaulombEth @st4nkyyyy @SteveOSlice @Telosicob @Web3Shah @WenLambo6 Nope got nothing, even dmed them for a Third time, I understand they are busy but obviously not too busy to run continuous giveaways on Twitter/discord. Reward your community @bolivianjpeg"
73,RT @elonmusk: 🚬 Thank You for Smoking 🚬
74,@ethgoblin 🦇🦇🦇 https://t.co/Cj3f1XQwbq
75,"RT @CryptoBatzNFT: And no lies were told…
🗣 @DannyPhantomNFT https://t.co/psigSb3tXD"
76,RT @CryptoBatzNFT: Are you ready? https://t.co/xydnEsVgcR
77,@bolivianjpeg @stonkin2021 @FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @PaulombEth @st4nkyyyy @SteveOSlice @Telosicob @Web3Shah @WenLambo6 Thanks bro
78,@stonkin2021 @FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @PaulombEth @st4nkyyyy @SteveOSlice @Telosicob @Web3Shah @WenLambo6 Probably so. Same tbh
79,@stonkin2021 @FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @PaulombEth @st4nkyyyy @SteveOSlice @Telosicob @Web3Shah @WenLambo6 What’s good @bolivianjpeg where our spots at fam ?
80,"@stonkin2021 @FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @PaulombEth @st4nkyyyy @SteveOSlice @Telosicob @Web3Shah @WenLambo6 Mad sus, n can do mad other giveaways on top of this one. Not a good look"
81,@FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @PaulombEth @st4nkyyyy @SteveOSlice @stonkin2021 @Telosicob @Web3Shah @WenLambo6 5 days… nothing no WL :/
82,RT @madflavor: Its Friday.....Powder those nuts and tell Mama to trim that bush......Its over!
83,@mistrbeeef @stonkin2021 @Web3Shah @WenLambo6 @FelineFiendz @mmmhmmmNFT @mXc3344 @NftGarrett @PaulombEth @st4nkyyyy @SteveOSlice @Telosicob @bolivianjpeg My boy joined today n got WL cmon bro 🤣
84,@Web3Shah @WenLambo6 @stonkin2021 @FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @PaulombEth @st4nkyyyy @SteveOSlice @Telosicob @bolivianjpeg Still nothing… kinda weird
85,@Flynn_GC @RTFKTstudios @MurakamiNft @Subreef180 this one got me 🤣🤣
86,@ashrobinqt @ArtificIntelNFT @thehippie10000 @Subreef180 @s_k_e_e_z
87,"RT @ashrobinqt: 🤖1x Artificial Intelligence Whitelist Giveaway 🤖

To be eligible to join:
-Follow @ashrobinqt &amp; @ArtificIntelNFT 
-Like &amp; R…"
88,"RT @madflavor: Its Wednesday, the blue bird of Happiness is Not showing up with a check.....Roll up your sleeves and lets these Motherfucke…"
89,RT @madflavor: Its going to be a great day.....grab your nuts and tell someone you love them.....
90,@stonkin2021 @Web3Shah @PaulombEth @FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @st4nkyyyy @SteveOSlice @Telosicob @WenLambo6 Np fam
91,@stonkin2021 @PaulombEth @Web3Shah @FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @st4nkyyyy @SteveOSlice @Telosicob @WenLambo6 Nah still didn’t get mine either
92,"RT @elonmusk: Denmark just ended Covid restrictions
 https://t.co/tg12nar2CJ"
93,🖤🖤🖤 https://t.co/tMDn8O9dlh
94,@stonkin2021 @PaulombEth @Web3Shah @FelineFiendz @mistrbeeef @mmmhmmmNFT @mXc3344 @NftGarrett @st4nkyyyy @SteveOSlice @Telosicob @WenLambo6 https://t.co/EsnxVL8aot
95,"RT @juicelegend: Songs I listen to every day…
- Red Moonlight
- Bloody Blade
- Another Thing To Do It
- Give Me My Fix
- Red Dead Redemptio…"
96,"RT @StatsSpotify: This is the 1st week ""Death Race for Love"" charts in the top 20 of the US Spotify Album Chart since the week ending July…"
97,"RT @StatsSpotify: For the 1st time in the chart's history, Juice WRLD charts 4 albums in the top 20 of the US Spotify Album Chart (Jan. 21-…"
98,RT @_ColeBennett_: embrace what you’re experiencing today
99,RT @madflavor: Its Monday.....they can all suck your cock!!!
