,0
63,"Link on OpenSea collection on secondary market:

Feel free to pick up any piece
https://t.co/YhdfXCvNlB"
64,"You show solidarity, support, and real actions, not only talking. We raise more money than some of the EU countries to donate to Ukraine. We should proud of ourselves. It's time to rest, tomorrow we will provide you with all information about funds and our next moves. 

Stay safe https://t.co/aCjgRVHp2d"
65,"Pieces are available now only on secondary now. 100% of the money from mint and secondary will go to support Ukrainian people, artists, military, doctors - everyone who we can help.

Web 3.0, Community, Artists, Developers, all people in the space - I love you! https://t.co/RDZjSOriPT"
66,"The @reli3fxyz collection sold out less in 30 seconds.

We have raised $1,043,761.41 for charity and support Ukraine.

Thank you so much to everyone who supported us. This is the impact of Web3 community coming together. We could not have done this without all of you. https://t.co/YProtG8ZiF"
67,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
68,@selcukerdem @VirtualStepan @aljaparis @StarcatchersNFT  @GirlWhoShivers @Raskalov @ShaunDBarker @matthewmorrocco @thegallowboob @sidneyswift @EfdotStudio
69,"37 artists donating their works to support Ukraine!

 @cloncast @arialxjade @dannycoleee @VinnieHager @dielamaharanie @brandonmighty @supergremplin @RaviVora @ToyBoogers @withhearts @ldf_gm @EfdotStudio @AlienqueenNFT @all_smilesss @LipComarella  @HawkwardArt @NftCelestials"
70,"I will be donating ""Northen Bridge | Kyiv"" to @reli3fxyz along with many other amazing artists. 

100% of the profits will be going towards Ukrainian relief efforts. https://t.co/PZIwYaQkrU"
71,RT @andrwwang: A point of clarification: the 2ndary royalties are initially going to artists because some are currently in Ukraine and fear…
72,RT @andrwwang: final preparations now; mint should be at 8 pm EST or earlier. also i just told our dev “i love you” and he said “thank you”…
73,RT @NikitaKhudiakov: lot’s of speculation around Ukraine in NFT space. There is an organic community CryptoArt Ukraine since Feb 2021 with…
74,@UnknownCo123 I admire you. You one of the first who started help Ukrainian artists from the day zero.
75,"@NikitaKhudiakov Hey, open DM pls"
76,@AlxVarfolomiyev Open DM!
77,RT @NFTSasha: Incredible project by incredible people to raise money for Ukrainian people.  I cannot possibly describe the pride and happin…
78,100% of revenue will be donated to Ukrainian humanitarian organization. https://t.co/D95sf1traS
79,"RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people of Ukraine, and includes 27 of our space's most influential artists, some of whom call Ukraine home. 

https://t.co/RGycdemG2x"
80,"I can’t express how grateful I am to the NFT community for the huge support these past few days. You supported us Ukrainians not only with words but with actions too.

We as NFT artists can help in a way we do best. Continue below ⬇️ https://t.co/4KVBz9v8sF"
81,@jacobriglin 💙💛
82,"RT @dannycoleee: додому
Сім‘я https://t.co/D0ZKeaR743"
83,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
84,RT @HawkwardArt: @NFTSasha @sxtvik @AlienqueenNFT @alliharvard @arialxjade @StarcatchersNFT @Arinabbart @brandonmighty @dannycoleee @clonca…
85,@sxtvik @cult_leader_en 🙏🏻🙏🏻🙏🏻
86,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
87,"@tchebotarev I feel like @darklunni / @mihaylova_jpg and @Ololotta are worth a look. Incredible photographers from Ukraine and our community. As I know, all of them in Ukraine now"
88,"@Punk_2070 @darklunni @mihaylova_jpg Also @spasi___sohrani / @Ololotta 

Be safe in this wild time my friend"
89,"RT @Punk_2070: gm posts are reserved for Ukrainian art until I run out of pieces.

that said…

gm 💙💛

“You searching for something brillian…"
90,"@Punk_2070 If you will have a time, check out also two of these amazing Ukrainian artists @darklunni / @mihaylova_jpg"
91,@teexels @Punk_2070 @minemanapturel @n_lagutin You are the man !
92,RT @barstoolWSD: This is just brutal timing https://t.co/n4MeLZZ3Xt
93,@NarcoTekz @punk6333 Yep
94,"@borntottravel Oh, but I know so many"
95,"@punk6333 Yeah, man, we will see what will happen in the next few days. If army can defense Kiev, then we have small chances to at least save the capital. Otherwise, it will be total capitulation and Russian occupation for years

Few minutes ago they attacked Kharkiv with heavy missiles. https://t.co/5pH7DZLlVc"
96,@punk6529 @NotZainAgain @naval Interesting listen to your point as well 🙌
97,"@NotZainAgain @punk6529 @naval When your neighbor succeeds, your people will start asking, why do we live much worse than our “small brother”?

When ordinary Russians who live in Smolensk, Irkutsk, and Vladivostok will ask these questions directly to the Russian government, then we will see some changes"
98,"@NotZainAgain @punk6529 @naval It’s more about to save their own power in Russia. Just think about that, you have neighbor who exactly the same like you, almost the same. And you see how they try to build their country and move to better world. Support EU values and etc"
99,@cobie @soeu100 @IAMannalynnemcc @inversebrah
