,0
41,@VedaYechiel It’s ok cuz we dead 💀 😆
42,@VedaYechiel 😂
43,"I'm @mistergold on Twitter and own mistergold.eth on Ethereum.

0x444d5019f7a529002f286d42b0798932fd1351c3d822605f353a58d0aa7ab18a1ef08d83e18cf18816eb8111b08de39dc30e8e70499d54e417b578d64b7f3a101c https://t.co/7YL4PRvVR7"
44,"If you're on a road, you can usually outrun anything. If you're in good shape, and not wearing a tin suit.
@CopiumWars"
45,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
46,reason I'm bullish AF on @FurballsNFT 👇👇👇 https://t.co/FqSawrb8KI
47,@Mushrohms @Treasure_DAO @OdysseyOlympus ready for sporepower 💪
48,"RT @Mushrohms: Are you ready for the Mushrohms trip!? 1st Gen Mushrohms are going to Bridgeworld!
🍄🚀🍄
Like, retweet, follow, and comment to…"
49,@poopie @FurballsNFT is it! but you already knew that fren 😉 https://t.co/POUXbX0gjA
50,"RT @CKongee: @AndrewSteinwold meanwhile @FurballsNFT:
- free mint
- team shipping on a weekly basis
- track record of success
- strong comm…"
51,@DesLucrece this looks fun 🍬
52,@BCBanditsNFT @rokuVAL @NFT_Jrue https://t.co/ELzy8fNAr5
53,"RT @MapleLeafCap: 0 – Are there ways to stabilize in-game FX &amp; make P2E economies more sustainable?

@0xAikoDai &amp; I came up w/ 10 ideas esp…"
54,"RT @FurballsNFT: We are HYPED for Bosses: interactive, real-time battles where you can win Land NFTs for the Furverse, Edition 2 Furballs,…"
55,RT @NFTLlama: @FurballsNFT @ThePixlverse @ThePixelmon @raidparty O wtf is this
56,@NFTLlama @FurballsNFT @ThePixlverse @ThePixelmon @raidparty come on down to furhalla ! https://t.co/QGAI7FYLfS
57,RT @FurballsNFT: @NFTLlama @ThePixlverse @ThePixelmon @raidparty 👀 https://t.co/XVg478KxHY
58,"RT @FurballsNFT: We've done a huge L2 upgrade!

Now all earned loot (EXP / $FUR / Boss Keys) is moving to L2 resulting in significant (~50%…"
59,@ASAPether what's good fomie fam? https://t.co/rBs53KFgp7
60,@FurballsNFT Gm
61,@zipcy8888 @eyesofignolia @nahcoj @VedaYechiel @NFT_Jrue @rokuVAL @bingxlim it begins…
62,RT @zipcy8888: Ignolia is calling. Be part of the first Anime on Web3. Giving away 100 Kingslist 👑 (WL) spots for Eyes of Ignolia to Verifi…
63,@zipcy8888 @NiftyMiki @andrewchoi5 @nahcoj @NFT_Jrue @rokuVAL @SeussNFT @ticklesnarf10 @FintwitPeaked @CaleCrypto @VedaYechiel @HollowsVault @bingxlim
64,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
65,"@CaleCrypto with flood of new users and gated discord access, it’s going to get even more spammy 😝"
66,@squidNFT cant be botted if nobody can make the mint 🤣 https://t.co/x55rS1jFBZ
67,@BCBanditsNFT @MrE_NFTVideos @NFTFurlin @BennyWright9
68,"RT @BCBanditsNFT: Not everyone in the Metaverse has the best of intentions…

Any interactions with this tweet will be considered for whitel…"
69,@wwf_uk axolotl are built for NFTs! Excited for this project to aid in conservation efforts! https://t.co/DKExSh0hGG
70,@ThePixelmon Yes! Would love a shot to play.
71,"RT @ThePixelmon: Do you have what it takes?  🛡️ 🔥

// Pixelmon's $100,000 Minecraft Tournament 
// 5th February, 1pm EST
// 10 vs 1 Minecra…"
72,@BattleFlyGame mistergold#3242
73,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
74,@0xALINFT @EzekClub @NFT_Jrue @rokuVAL @bingxlim
75,"RT @0xALINFT: @EzekClub x @0xALINFT
🦊Ali &amp; His Friends has gifted Phanta Bear🐻with 60 WL

🎁Event 1: Lucky Draw
1. Follow @0xALINFT and @Eze…"
76,@AnonymiceNFT 🧀🧀🧀 ready
77,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming...

📆weekly on-chain events
🪄gas optimized
🔥burn &amp; reroll🎲
🐭evolution

And, as always, 100% on-chain…"
78,@doksan @LittlelemonsNFT @cryptorayrays nice pickup! it was only a matter of lime 😉 https://t.co/29DmlbPqER
79,@VedaYechiel @doodles @joey_lu Hahaha rbf 😂 this is dope 🔥
80,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
81,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
82,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
83,@CalcioNFT @CoolmanUniverse GM spesh fam! #SpeshFollowSpesh https://t.co/bqcjtgRrPg
84,RT @FurballsNFT: When he eyes you up and down 😱 https://t.co/jzwepdiEQD
85,Did @opensea buy @discord ? Asking for some frens …
86,@FreeMrktCptlst @HODLHil @sonirious @LittlelemonsNFT Lfg 🍋
87,"RT @FreeMrktCptlst: Omgggggg now @sonirious and @LittlelemonsNFT are giving us ANOTHER LEMON TO GIVE AWAY 🤯🤯🤯 🍋🍋🍋🍋

Retweet this to win!!!!…"
88,RT @FurballsNFT: 41:50  https://t.co/IewrSpzZJF Thanks @elliotrades for the call out amongst some NFT legends ☺️♥️♥️♥️
89,@FurballsNFT https://t.co/1whyEYJBSl
90,@steezysloth @CoolmanUniverse https://t.co/pjfrX5O7UA
91,@0xAWNFT Ok your scan found me
92,"RT @0xAWNFT: Scan complete 
Data processing..... ETA: 24 hours 
Console dropping soon.... Notifications on
Those who have interacted will h…"
93,@0xAWNFT Tick tock
94,"RT @0xAWNFT: Z:\AW\Restricted &gt; Start Coundown.exe
[INFO] Unique interactions counted, all post applicable. https://t.co/8KRZtcVry3"
95,@BattleFlyGame @Treasure_DAO Lfg!!!! 💪
96,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
97,@smolephants lfg https://t.co/xSbOdrBHWB
98,@FomoMofoNFT LFF ❤️
99,@rebelsbynight @Cyril_Hardin @H_Daneel_Olivaw @SeussNFT @rokuVAL @FintwitPeaked
