,0
27,@whale_alert I see what you did there 🤫 https://t.co/2P98KyNg88
28,Bulgarian Stock Exchange starts trading #Bitcoin and #Ethereum
29,@CryptoDawg9 @sartoshi_nft Safe to say the acc will most likely be taken down 🤣 linkedin doesnt like that
30,@NFT_maasha https://t.co/WATDdio9vM
31,GN #NFT fam 👽
32,@bao_tista https://t.co/5mrOn50Qeg
33,RT @cryptowhalexx: Shill me your #crypto or #nft 🤫🚀
34,"@lxpwsk1 True, but its getting political (east/weat) so the preasure rises 🤫"
35,"RT @NastyNFT: Wish everyone a blessed weekend 😘

Good luck hunting your #NFTs and trading #crypto 😇 https://t.co/SsTNn7IEEr"
36,"Opensea exploits beeing abused, do not approve signatures you do not know, the hackers can steal all your #NFTs with a single transaction🤫"
37,California has introduced a bill to make #Bitcoin legal tender 🤝
38,I wonder why #Ethereum is crashing 🤔🤣 https://t.co/taxLxNxYIn
39,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
40,@NastyNFT 🍾
41,RT @NastyNFT: Black &amp; white like the #crypto markets today 📈📉 https://t.co/oDr6jNdlNC
42,RT @NFTSentimentX: Shill us your #NFT - we are buying today 🧐
43,"RT @Blockworks_: Switzerland's Crypto Valley:

- 1,128 companies
- 6,002 employees
- 10 Unicorns (+$1B)
- 2 Decacorns (+$10B)
- 1 Hectocorn…"
44,@AmeerHussainn True !
45,"RT @WatcherGuru: JUST IN: Canadian trucker received $8,000 Canadian Dollars worth of #Bitcoin during a livestream 🤯 https://t.co/Vu0ujLtcM0"
46,GM☘
47,@WatcherGuru Ledger sales in canada be like 📈📈🤣
48,Ukraine already trades more #crypto than fiat currency + #bitcoin became legal yesterday 🚀🤫
49,"@NathanHeadPhoto Thought the same at 9eth already and thought fuck missed at 4eth, which I thought at 4 that I missed ath 1 eth, classic 🤣"
50,RT @cryptowhalexx: Drop your #NFT 🪄
51,"RT @nayibbukele: Why is the “international community” not condemning this violation of human and animal rights?

What would happen if a Lat…"
52,BREAKING: President Biden to issue executive order on #Bitcoin &amp; #crypto regulations next week.
53,Deutsche Bank: #Bitcoin could become 21st century gold 🪙
54,"RT @SlowMoSlothClub: Ready to hit the slopes? 🏂

Any interaction with this tweet will be considered for WL 🎟️

https://t.co/2JAbr2QXR3 

#N…"
55,RT @WatcherGuru: BREAKING: JP Morgan becomes the first bank in the world to enter the #Decentraland Metaverse.
56,@0xTjo GM/nearly gn :P
57,@TheMoonCarl 1 Million $ Bugatti is only 0.02%of your net worth 😁?
58,@LooksRareNFT Fuck the fud 🚀
59,@johngalt768 Gm 🚀🙏
60,"@LazyLazyLion420 Gm G, thx you too 🤝🤝☘"
61,"@johngalt768 Gm, yesss 🚀☘"
62,@86erdomi 🍺🙏
63,GM☘
64,@NickeyPickorita https://t.co/leLZwucX57
65,Show me your #nfts 🤫🔽
66,@WatcherGuru @coinbase external spots available :P?
67,@hyperpoptone @coinbase Words 🙏😅
68,@wolfofwallst Party on your boat incoming 🤫
69,RT @ElalcaldeRafa: Warming up before going on stage for the Halftime Show. https://t.co/dKs6AAzjK8
70,#Coinbase went from 186th place to 2nd on the App Store after its #SuperBowl ad 🤫
71,"RT @NastyNFT: Nails done 🤭✅
Back to #NFTs 🤫 https://t.co/ETLgUtbLhE"
72,@NastyNFT https://t.co/DIawIPHmcd
73,@NastyNFT https://t.co/n0Qh11GlYQ
74,RT @cryptowhalexx: Shill us your #nft 🔽 (50$ to random RT) 🤭💎
75,@BreakingLive_ 🤣
76,@BreakingLive_ https://t.co/XVhV2OtC8l
77,@stormricciotti @SappySealsNFT Arrrrf🚀
78,@CryptoStorm__ @SnoopDogg Lfg 🙏
79,"RT @misfitsnft: Misfits Meme Contest!

🎉 $550 prize pool + WLs 🎉

⏰ Feb 10-17

To enter:
⭐️Follow @MisfitsNFT 
💫Create a Meme about Misfits…"
80,Show me your #NFTs 🔽
81,@DeezeFi Lfg send it 😁
82,"🇰🇷 Korea Investment Corp. has bought 8,700 shares in #Coinbase worth $1,775,000 USD!"
83,@NathanHeadPhoto No but french customs might ask you 2-3 what you wanna do there 🤣
84,South Korea’s $200 billion sovereign wealth fund will invest in the #metaverse 🪄
85,@disclosetv 🤣 https://t.co/1yrU5JLe39
86,@yungprofittaker Siiick 😍🔥
87,"RT @NastyNFT: Shill me your #NFT 🔽
Scouting today 🤭🔥 https://t.co/fhG0PGUM4x"
88,@NathanHeadPhoto Words 🙏
89,#Bitcoin above 45.000$ 🟩
90,@Y3KPirates Nice research 🙏
91,"Inflation at 7.5%, highest in 40 years🤣 https://t.co/8ihYsWUV1s"
92,"@NFTpfpPurchaser Good, just wanted to comment 🤣 never buy from any secondary, even amazon."
93,@86erdomi 🤣🤣🤣
94,Shill me your #NFT 🔽
95,"Bitfinex #bitcoin (3.5 Billion $) hackers caught and it is as funny as it can get 🤣

Just love the #web3 space 🤭"
96,@KPMG_Canada Gm 🚀
97,"RT @NastyNFT: So cold outside 🥶 
Missing summers and hot #NFTs 🙄👄🍸 https://t.co/CP5oqf5FVr"
98,@NastyNFT 🔥🔥
