,0
80,"Less than 24-Hours to bid on the @lasjaraswines (@ericwareheim / Joel Brut) x @Jen_Stark x @bitwine_eth NFT!

All proceeds are going to the @LAFoodBank! 

The current high bid is 0.945 ETH ($3,393 USD)

Bid here: https://t.co/1U6n3Rqa1H https://t.co/3RuwjU8rXL"
81,RT @bitwine_eth: Thank you to @nobnetdotnet for kicking off the auction at 0.75 ETH ($2.6K) and white_shark for raising the bid up to 0.9 E…
82,"Introducing BitWine 979 🍾

This special edition bottle was hand painted by renowned Champagne Graffiti Artist TeoKayKay who has worked with many of the top Champagne houses to create custom bottles. 

Now on auction for 48 hours. 

https://t.co/pW6gsfEazn https://t.co/78fusvFQH2"
83,"Our Light Contact BitWines Drop is now live!

Fun and fresh; 50 rosé + orange wines from around the world. 🌹🍊🍷

🖤 Common: 0.07 ETH
❤️ Uncommon: 0.09 ETH
💛 Rare: 0.1 ETH
💙 Ultra-Rare:  0.12 ETH
💜 Legendary: 0.2 ETH

https://t.co/S3M8QexzUR https://t.co/ezTQLfMC4a"
84,"Thank you for the article @AbbyLaneGreen!

All proceeds will go to @GilliansPlace, and the token holder will be able to redeem a completely sold out bottle of Pearl Morissette's Cuvée J.P. 2012 Chardonnay.  

https://t.co/hYYF49Zq6A"
85,"Our first 2 Charity NFT auctions are live and end in 3 days! 

BitWine #978: Pearl Morissette — all proceeds going to @GilliansPlace 

https://t.co/goNnIxCzDH

BitWine #976: @lasjaraswines x @Jen_Stark — all proceeds going to the @LAFoodBank 

https://t.co/1U6n3Rqa1H https://t.co/okczUTDZmf"
86,"Auction proceeds are going to @GilliansPlace - one of Ontario's first shelters for abused women &amp; children. Their services include a 34-bed emergency shelter, legal advice and support, expert counselling, child and youth programs, transitional housing and support, and education. https://t.co/xOQQz9X3dC"
87,"The Cuvée JP label is a play on a quote from Alice and Wonderland where the Cheshire Cat says ""We're all Mad here"". The label was sketched on a napkin by owner Mel Pearl. ""JP"" is a tribute to Mel's late brother, Jack Pearl. https://t.co/j6XFDL4nUo"
88,"Introducing BitWine x Pearl Morissette! 
Our second charity auction collaboration is now live, with all proceeds going to @GilliansPlace.

Auction winner will also receive a physical bottle of the sold-out Cuvée JP.

Auction closes May 14 at 5:01 PM EST 👇
https://t.co/goNnIxCzDH https://t.co/taVxUSJGfn"
89,RT @DrBun: $eth is money.
90,@davidzhorvath ♥️🍷
91,❤️ this https://t.co/ejM9AaPSGP
92,RT @RyanCarneli: Super happy with my new @bitwine_eth purchase 🙌🏼🙌🏼 2017 - same birth year as my daughter 🥰 thanks to the people at @bitwin…
93,"@davidzhorvath ♥️🍾🍷

This is what we’re most excited about right now :) along with all of our drops ♥️

https://t.co/Z7rZMzvwC0"
94,"Thank you @nobnetdotnet For the 0.945 ETH ($3,706.84 USD) bid on the @bitwine_eth x @lasjaraswines (@ericwareheim + Joel Burt) X @Jen_Stark bottle. 

The reserve is 1 ETH.

All proceeds go to @LAFoodBank.

5 days left to support this charity NFT auction: https://t.co/1U6n3Rqa1H https://t.co/3RuwjU8rXL"
95,"Legendary BitWine #677 Spotlight: A 1998 Reserve Pinot Noir from the Gippsland area of the Victoria wine region of Australia.

https://t.co/hh7LFxql26 https://t.co/fYYFYgk1bj"
96,"New World Drop 3: Tonight at 6PM PST / 9PM EST!

The best of Australia 🇦🇺, New Zealand 🇳🇿, and South Africa 🇿🇦.

https://t.co/PtaAFd7IgA

🖤 Common: 0.07
❤️ Uncommon: 0.09
💛 Rare: 0.1
💙 Ultra-Rare: 0.12
💜 Legendary: 0.2 https://t.co/ke6rwPqWiA"
97,RT @realjamarshall: @garyvee @bitwine_eth has been one of my favorites with a great community!
98,RT @ETHgoals: @realjamarshall @garyvee @bitwine_eth Love my @bitwine_eth!  https://t.co/h27gBdfH7M
99,@realjamarshall @garyvee ♥️
